Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2005,Cross Country,SP,Men,Senior,19-29,1,0,CURT,SKINNER,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,2,214807,Andy,Relue,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,3,185995,Martin,Cox,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,4,204310,Matthew,Foxenberger,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,5,185869,Dustin,Schemel,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,6,0,CAMERON,RIPPLE,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,7,0,JOHN,LAKEY,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,8,218915,Osias,Lozano,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,9,151897,Michael,Miles,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,10,224537,Chris,Janiszewski,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,11,0,GREG,HEROLD,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,12,0,LUIS,CABREIS,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,13,0,ADAM,LAWRENCE,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,14,217875,Tobin,McKnight,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,15,166222,Steven,Heal,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,16,221087,Ted,Bibby,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,17,0,GREG,DOUGHERTY,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,18,0,SCOTT,SERAFIN,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,19,0,KELLY,MARCUS,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,20,220815,Glenn,Stevenson,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,21,202441,Richard,Roberts,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,22,202285,David,Colvin,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,23,187363,Joseph,Irwin,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,24,197795,Eric,Oppenheimer,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,25,0,JEFF,DILL,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,26,0,JAKE,BREWER,,
09/18/2005,Cross Country,SP,Men,Master,30-39,1,197609,Joey,Kundtz,,
09/18/2005,Cross Country,SP,Men,Master,30-39,2,194829,Pete,Johnson,,
09/18/2005,Cross Country,SP,Men,Master,30-39,3,197810,Adam,Goldfar,,
09/18/2005,Cross Country,SP,Men,Master,30-39,4,9317,David,Desrosiers,,
09/18/2005,Cross Country,SP,Men,Master,30-39,5,0,KEITH,ROBERSON,,
09/18/2005,Cross Country,SP,Men,Master,30-39,6,0,MR,UNKNOWN,,
09/18/2005,Cross Country,SP,Men,Master,30-39,7,0,TREVOR,BUSBY,,
09/18/2005,Cross Country,SP,Men,Master,30-39,8,153430,Jim,Cooper,,
09/18/2005,Cross Country,SP,Men,Master,30-39,9,0,RUSSELL,HAGAN,,
09/18/2005,Cross Country,SP,Men,Master,30-39,10,204798,Billy,Horne,,
09/18/2005,Cross Country,SP,Men,Master,30-39,11,215545,Julio,Umpierre,,
09/18/2005,Cross Country,SP,Men,Master,30-39,12,0,STEWART,BRADLEY,,
09/18/2005,Cross Country,SP,Men,Master,30-39,13,176102,Ed,Sarfert,,
09/18/2005,Cross Country,SP,Men,Master,30-39,14,202609,Julio,Miranda,,
09/18/2005,Cross Country,SP,Men,Master,30-39,15,194447,Aaron,Becker,,
09/18/2005,Cross Country,SP,Men,Master,30-39,16,148283,Jeff,Terris,,
09/18/2005,Cross Country,SP,Men,Master,30-39,17,0,JOSHUA,FRIEDLANDER,,
09/18/2005,Cross Country,SP,Men,Master,30-39,18,218637,Daniel,Parrish,,
09/18/2005,Cross Country,SP,Men,Master,30-39,19,217345,Ron,Bennett,,
09/18/2005,Cross Country,SP,Men,Master,30-39,20,0,SCOTT,GRUBBS,,
09/18/2005,Cross Country,SP,Men,Master,30-39,21,0,LLOYD,WELLS,,
09/18/2005,Cross Country,SP,Men,Master,30-39,22,0,JOHN,DAWSON,,
09/18/2005,Cross Country,SP,Men,Master,30-39,23,192562,Gavin,Alford,,
09/18/2005,Cross Country,SP,Men,Master,30-39,24,0,ANDY,WEHMEYER,,
09/18/2005,Cross Country,SP,Men,Master,40-49,1,164912,David,May,,
09/18/2005,Cross Country,SP,Men,Master,40-49,2,211692,Destry,LeBrun,,
09/18/2005,Cross Country,SP,Men,Master,40-49,3,0,STEVE,PAVENT,,
09/18/2005,Cross Country,SP,Men,Master,40-49,4,188332,Chris,Keefe,,
09/18/2005,Cross Country,SP,Men,Master,40-49,5,0,JOE,MASON,,
09/18/2005,Cross Country,SP,Men,Master,40-49,6,0,SCOTT,WEBER,,
09/18/2005,Cross Country,SP,Men,Master,40-49,7,93408,Timothy,Shank,,
09/18/2005,Cross Country,SP,Men,Master,40-49,8,159204,Mark,Perri,,
09/18/2005,Cross Country,SP,Men,Master,40-49,9,0,RUSSELL,PEELMAN,,
09/18/2005,Cross Country,SP,Men,Master,40-49,10,0,DON,PENNINGTON,,
09/18/2005,Cross Country,SP,Men,Master,40-49,11,188707,Ron,Wiltison,,
09/18/2005,Cross Country,SP,Men,Master,40-49,12,166859,Jamie,Enright,,
09/18/2005,Cross Country,SP,Men,Master,40-49,13,0,TODD,LYONS,,
09/18/2005,Cross Country,SP,Men,Master,40-49,14,0,ROGER,HAWKES,,
09/18/2005,Cross Country,SP,Men,Master,40-49,15,0,PAT,CONNELLY,,
09/18/2005,Cross Country,SP,Men,Master,40-49,16,204665,Michael,Lenhardt,,
09/18/2005,Cross Country,SP,Men,Master,40-49,17,122822,Alfred,Mann,,
09/18/2005,Cross Country,SP,Men,Master,40-49,DNF,0,GRANT,BECK,,
09/18/2005,Cross Country,SP,Men,Master,40-49,DNF,0,TODD,MAY,,
09/18/2005,Cross Country,SP,Men,Master,40-49,DNF,0,MR,UNKNOWN,,
09/18/2005,Cross Country,SP,Men,Master,50-99,1,45076,Steve,Bent,,
09/18/2005,Cross Country,SP,Men,Master,50-99,2,33393,Larry,Snyder,,
09/18/2005,Cross Country,SP,Men,Master,50-99,3,0,DOUG,STEIN,,
09/18/2005,Cross Country,SP,Men,Master,50-99,4,164927,Markus,Mittermayr,,
09/18/2005,Cross Country,SP,Men,Master,50-99,5,176000,Rich,Bulgrin,,
09/18/2005,Cross Country,SP,Men,Master,50-99,6,45024,David,Anderson,,
09/18/2005,Cross Country,SP,Men,Master,50-99,7,1209,Steve,Agronick,,
09/18/2005,Cross Country,SP,Men,Master,50-99,DNF,105245,Marcus,Watters,,
09/18/2005,Cross Country,SP,Men,Master,50-99,DNF,0,CARY,MOON,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,1,103410,Thomas,Turner,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,2,109231,Robert,McCarty,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,3,159112,Andrew,Mills,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,4,153440,Ryan,Woodall,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,5,175210,Shane,Danford,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,6,133173,Earl,Bradley,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,7,144596,Michael,Viertel,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,8,153443,Allison,Anjos,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,9,210887,Alex,Ohman,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,10,194806,Victor,Alber,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,11,194544,Reuben,Rohrschneider,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,12,192012,Benjamin,Sheridan,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,13,144436,Zachary,Ball,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,14,0,PAUL,PELLEGRINE,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,15,0,GARRET,GRIFFIN,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,16,159210,Mark,Gerard,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,17,220527,Brett,Miller,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,18,0,JIMBO,MCGUIRE,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,19,219068,Etienne,Dufour,,
09/18/2005,Cross Country,EX,Men,Senior,19-29,20,186344,Adam,Kan,,
09/18/2005,Cross Country,EX,Men,Master,30-39,1,164929,Mose,Howard,,
09/18/2005,Cross Country,EX,Men,Master,30-39,2,197809,Tim,Wisner,,
09/18/2005,Cross Country,EX,Men,Master,30-39,3,138975,James,Hendry,,
09/18/2005,Cross Country,EX,Men,Master,30-39,4,0,TRENT,MADDOX,,
09/18/2005,Cross Country,EX,Men,Master,30-39,5,198361,Kevin,Hofmann,,
09/18/2005,Cross Country,EX,Men,Master,30-39,6,167890,Harvey,Minton,,
09/18/2005,Cross Country,EX,Men,Master,30-39,7,76868,Jay,Ulloa,,
09/18/2005,Cross Country,EX,Men,Master,30-39,8,211691,Ryan,Borger,,
09/18/2005,Cross Country,EX,Men,Master,30-39,9,0,SCOTT,CUGNO,,
09/18/2005,Cross Country,EX,Men,Master,30-39,10,0,OSCAR,CAMACHO,,
09/18/2005,Cross Country,EX,Men,Master,30-39,11,173954,Andrew,Danford,,
09/18/2005,Cross Country,EX,Men,Master,30-39,12,203769,Brian,Pace,,
09/18/2005,Cross Country,EX,Men,Master,30-39,13,0,MARCIO,CEMIN,,
09/18/2005,Cross Country,EX,Men,Master,30-39,14,176298,Mike,Nuccio,,
09/18/2005,Cross Country,EX,Men,Master,30-39,15,185996,Kevin,Parker,,
09/18/2005,Cross Country,EX,Men,Master,30-39,DNF,0,RICK,COPLEY,,
09/18/2005,Cross Country,EX,Men,Master,30-39,DNF,186545,Francis (Frank),Mandaro,,
09/18/2005,Cross Country,EX,Men,Master,30-39,DNF,179880,Campbell,Newport,,
09/18/2005,Cross Country,EX,Men,Master,30-39,DNF,32974,James,Smart,,
09/18/2005,Cross Country,EX,Men,Master,30-39,DNF,211734,Robert,Bounds,,
09/18/2005,Cross Country,EX,Men,Master,40-49,1,211733,Michael,Blaney,,
09/18/2005,Cross Country,EX,Men,Master,40-49,2,25612,John,Myers,,
09/18/2005,Cross Country,EX,Men,Master,40-49,3,188511,Douglas,Luedeke,,
09/18/2005,Cross Country,EX,Men,Master,40-49,4,105246,Steve,McKnelly,,
09/18/2005,Cross Country,EX,Men,Master,40-49,5,186643,Clifford,Bowers,,
09/18/2005,Cross Country,EX,Men,Master,40-49,6,27352,Calvin,Partlow,,
09/18/2005,Cross Country,EX,Men,Master,40-49,7,206156,Jeff,Esposito,,
09/18/2005,Cross Country,EX,Men,Master,40-49,8,111428,Scott,Ewing,,
09/18/2005,Cross Country,EX,Men,Master,40-49,9,188689,Henrique,Duarte,,
09/18/2005,Cross Country,EX,Men,Master,40-49,10,64603,Kurt,Leverett,,
09/18/2005,Cross Country,EX,Men,Master,40-49,11,204410,John,Bott,,
09/18/2005,Cross Country,EX,Men,Master,40-49,12,201808,Robbie,Burger,,
09/18/2005,Cross Country,Clydesdale,Men,Sport,19-99,1,0,WILLIAM,LEIBLIKE,,
09/18/2005,Cross Country,Clydesdale,Men,Sport,19-99,2,0,DAVID,MEEKER,,
09/18/2005,Cross Country,Clydesdale,Men,Sport,19-99,3,0,ANTHONY,HECHLER,,
09/18/2005,Cross Country,Clydesdale,Men,Sport,19-99,4,0,CHRIS,SLATON,,
09/18/2005,Cross Country,Clydesdale,Men,Sport,19-99,DNF,0,PHILIP,POLLARD,,
09/18/2005,Cross Country,Clydesdale,Men,Sport,19-99,DNF,202598,David,Williams,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,1,0,JEFF,SHEFEFIELD,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,2,0,DAVID,FAIRCHILD,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,3,122395,Jason,Bellot,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,4,0,JOHN,SHIELDS,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,5,0,SCOTT,CAMPBELL,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,6,0,ADAM,HUMPHREYS,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,7,0,JOSE,FERNANDEZ,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,8,0,ROBERT,MCLAUGHLIN,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,9,216653,Jeffrey,Voiles,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,10,0,KARLOS,R.BERNART,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,11,0,DAVID,LOVE,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,12,0,HARRY,CORDOZA,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,13,188690,Rich,Wetherald,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,14,222558,Michael,Ayers,,
09/18/2005,Cross Country,Clydedsdale,Men,Beginner,19-99,DNF,0,CHRIS,ODOM,,
09/18/2005,Cross Country,BG,Men,Junior,11-12,1,224126,Cody,Smith,,
09/18/2005,Cross Country,BG,Men,Junior,11-12,2,0,KAIN,RODRIGUEZ,,
09/18/2005,Cross Country,BG,Men,Junior,11-12,3,0,DAVID,BERG,,
09/18/2005,Cross Country,BG,Men,Junior,11-12,DNF,0,DONALD,BELL,,
09/18/2005,Cross Country,BG,Men,Junior,13-14,1,217004,Jamie,Knight,,
09/18/2005,Cross Country,BG,Men,Junior,13-14,2,0,AUSTIN,BERGER,,
09/18/2005,Cross Country,BG,Men,Junior,13-14,3,225991,Austin,Cox,,
09/18/2005,Cross Country,BG,Men,Junior,13-14,4,0,COLIN,QUAINTON,,
09/18/2005,Cross Country,BG,Men,Junior,13-14,5,224808,Dillon,Parrott,,
09/18/2005,Cross Country,BG,Men,Junior,13-14,6,202582,Jacob,Martin,,
09/18/2005,Cross Country,BG,Men,Junior,13-14,7,0,ETHAN,STAMMES,,
09/18/2005,Cross Country,BG,Men,Junior,13-14,DNF,0,JACKSON,GARDNER,,
09/18/2005,Cross Country,BG,Men,Junior,15-16,1,0,MITCHELL,CAMPBELL,,
09/18/2005,Cross Country,BG,Men,Junior,15-16,2,0,MICHAEL,BROWN,,
09/18/2005,Cross Country,BG,Men,Junior,15-16,3,0,EVAN,PENNINGTON,,
09/18/2005,Cross Country,BG,Men,Junior,15-16,4,0,BRENT,HALL,,
09/18/2005,Cross Country,BG,Men,Junior,15-16,5,0,JUSTIN,HANNA,,
09/18/2005,Cross Country,BG,Men,Junior,17-18,1,0,ANTHONY,HUTTON,,
09/18/2005,Cross Country,BG,Men,Junior,17-18,2,233271,Chris,Johns,,
09/18/2005,Cross Country,BG,Men,Junior,17-18,3,227261,Brian,Bates,,
09/18/2005,Cross Country,BG,Men,Junior,17-18,4,0,KYLE,MCELHANEY,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,1,216990,Matthew,Goforth,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,2,223193,Ryan,Walsh,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,3,216166,Greg,DeRosa,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,4,0,STEVE,DEROCHE,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,5,0,JOSH,HENNESSEY,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,6,0,DONALD,CUADRA,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,7,0,LEIF,KRUSE,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,8,0,MIKE,NEHRBAS,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,9,203534,Francisco,Bravo,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,10,0,DENNIS,STAFFORD,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,11,0,RYAN,BURROUGHS,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,12,0,LUIS,CALDERON,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,13,0,DYLAN,SCHEMEL,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,14,0,BEN,FORSHEE,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,15,194440,Aaron,Howard,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,16,230196,David,Cordero,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,17,0,DAVID,HORST,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,18,233898,Zach,Duncan,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,19,0,BRADY,SKAGGS,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,20,0,ROBERT,RAYNSFORD,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,21,0,NICHOLAS,YANARELLA,,
09/18/2005,Cross Country,BG,Men,Senior,19-29,22,0,CHRIS,NEAL,,
