Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,231701,Micheal,Grabinger Jr,,Fly V Australia
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Paul,Thomas,,RideClean p/b PatenIt.com
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,212698,Eric,Marcotte,,Bicycle Haus Racing
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Sean, Mazich,,Waste Management
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,56619,Walter,Vaughan,,Landis Trek
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,197252,Craig,Streit,,Carlos O'brian
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,31751,Jonathan,Scholnick,,RideClean p/b PatenIt.com
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,268330,travis,mccabe,,Waste Management
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,65615,Brian,Forbes,,RideClean p/b PatenIt.com
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,93359,Nicholaus,Schreiber,,Landis Trek
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,43315,Austin,King,,WasteManagement
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,175967,David,Glick,,RideClean p/b PatenIt.com
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,59550,Brian,Lemke,,Landis Trek
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,226665,Jared,Gilyard,,RideClean p/b PatenIt.com
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,60513,David,Reid,,Landis Trek
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,57466,Rich,Weis,,Taser/Kenda
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,195946,David,Swanson,,SummitVelo
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,190677,Kyle,Colavito,,RideClean p/b PatenIt.com
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,142188,Gerard,Prosnier,,Carlos O'brian
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Evan,Hepner,,Mi Duole
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,186426,Robert,Dolman,,Bicycle Haus Racing
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Eric,Salstrand,,Bicycle Haus Racing
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,106574,William John Corey,Steinbrecher,,WasteManagement
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,82670,Ronald,Jensen,,RideClean p/b PatenIt.com
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,51219,R Curtis,Gunn,,Fly V Australia
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,274480,Chris,Wylie,,Colavita
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,1957,Scott,Arnold,,Bicycle Haus Racing
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,178293,Brian,Cornelius,,Landis Trek
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,241581,Travis,Erwin,,Taser/Kenda
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,187103,Andrew,Jorgenson,,Waste Management
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,47269,Kevin,Kirkwood,,Bicycle Haus Racing
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,91766,Ryan,O'Connor,,Carlos O'brian
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,148285,Matthew,Holecko,,Carlos O'brian
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,249644,Tod,Smith,,Bicycle Haus Racing
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Kyle,Butkiewitz,,Bicycle Haus Racing
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,85352,Jeremy,Bounds,,Carlos O'brian
04/19/2009,Criterium,Cat 5,Men,,1-99,1,171794,William,Westfall,,
04/19/2009,Criterium,Cat 5,Men,,1-99,2,289809,Owen,Graves,,WM
04/19/2009,Criterium,Cat 5,Men,,1-99,3,254582,DARIN,FILA,,Team DNA Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,4,0,Jeremy,Graham,,unattached
04/19/2009,Criterium,Cat 5,Men,,1-99,5,244548,Maxwell,VanNatter,,Team DNA Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,6,285879,zach,stelling,,
04/19/2009,Criterium,Cat 5,Men,,1-99,7,0,Derron,Woodfork,,
04/19/2009,Criterium,Cat 5,Men,,1-99,8,0,James,Haugen,,
04/19/2009,Criterium,Cat 5,Men,,1-99,9,260262,Simon,Keeton,,Team DNA Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,10,0,Genaro,Diaz,,YBC RACING
04/19/2009,Criterium,Cat 5,Men,,1-99,11,221685,Bob,Purcell,,Team DNA Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,12,0,Jason,Kelly,,
04/19/2009,Criterium,Cat 5,Men,,1-99,13,224991,William,Berg,,Team DNA Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,14,255578,Bill,Parmentier,,RideClean p/b PatenIt.com
04/19/2009,Criterium,Cat 5,Men,,1-99,15,0,Rodrigo,Diaz,,YBC RACING
04/19/2009,Criterium,Cat 5,Men,,1-99,16,245363,Daniel,Wilson,,Team DNA Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,17,211967,John,Greenway,,Team DNA Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,18,273254,jay,kennedy,,Team DNA Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,19,288839,Josh,Donahue,,2 Wheel Jones
04/19/2009,Criterium,Cat 5,Men,,1-99,20,289333,JEFF,YASHER,,YBC RACING
04/19/2009,Criterium,Cat 5,Men,,1-99,21,23598,James,McKee,,Team Bicycle Ranch
04/19/2009,Criterium,Cat 5,Men,,1-99,22,0,Michael,Hershauer,,Focus Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,23,0,Jack,Johnson,,
04/19/2009,Criterium,Cat 5,Men,,1-99,24,287608,Luc,Bianchi,,Bicycle Haus Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,25,0,Andy,Lee,,
04/19/2009,Criterium,Cat 5,Men,,1-99,26,0,Rafael,Checchi,,
04/19/2009,Criterium,Cat 5,Men,,1-99,27,0,Kyle,Chura,,
04/19/2009,Criterium,Cat 5,Men,,1-99,28,225875,Arland,Crump,,Syncardia Racing
04/19/2009,Criterium,Cat 5,Men,,1-99,29,0,Alejandro, Vieyra,,YBC RACING
