Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Criterium,Cat 3/4,Men,,1-99,1,199064,Brian,Ursu,,Gotham Cyclists/Hensley Racing
06/24/2007,Criterium,Cat 3/4,Men,,1-99,2,241787,Zach,Putt,,World Cup Ski and Cycle
06/24/2007,Criterium,Cat 3/4,Men,,1-99,3,145887,Ryan,Pomajevich,,Gotham Cyclists
06/24/2007,Criterium,Cat 3/4,Men,,1-99,4,207235,Ryan,Ellner,,Cycle Science
06/24/2007,Criterium,Cat 3/4,Men,,1-99,5,141039,Scott,Sanderson,,Lost Boys Racing Inc.
06/24/2007,Criterium,Cat 3/4,Men,,1-99,6,92499,Charles,Denton,,Hunt Valley Bicycle Club
06/24/2007,Criterium,Cat 3/4,Men,,1-99,7,240370,Rashad,Guerra,,Century Road Club Association
06/24/2007,Criterium,Cat 3/4,Men,,1-99,8,97936,Gerald,Burkett,,World Cup Ski & Cycle
06/24/2007,Criterium,Cat 3/4,Men,,1-99,9,64737,Michel,Spuesens,,Dutch Wheelman Team/SBRT
06/24/2007,Criterium,Cat 3/4,Men,,1-99,10,198998,Jonathan,Chambers,,Gotham Cyclists/Hensley Racing
06/24/2007,Criterium,Cat 3/4,Men,,1-99,11,115510,Ronald,Marquette,,Unattached
06/24/2007,Criterium,Cat 3/4,Men,,1-99,12,254089,Lonnie,Metz,,World Cup Ski & Cycle Team
06/24/2007,Criterium,Cat 3/4,Men,,1-99,13,259837,Robert,Grimwood,,World Cup Ski & Cycle Cycling Team
06/24/2007,Criterium,Cat 3/4,Men,,1-99,14,45561,Mark,Krajci,,Gotham Cyclists
06/24/2007,Criterium,Cat 3/4,Men,,1-99,15,218814,Joseph,Piscitello,,Philadelphia Ciclismo
06/24/2007,Criterium,Cat 3/4,Men,,1-99,16,213976,Paul,Hoyle,,Monstr Health Cycling Team
06/24/2007,Criterium,Cat 3/4,Men,,1-99,17,223052,Peter,Muto,,Gotham Cyclists
06/24/2007,Criterium,Cat 3/4,Men,,1-99,18,206468,Todd,Dowling,,WBI Investments powered by LIV Natural
06/24/2007,Criterium,Cat 3/4,Men,,1-99,19,199114,Evan,Daney,,Unattached
06/24/2007,Criterium,Cat 3/4,Men,,1-99,20,251027,Henrik,Weible,,VCRC Factory Team
06/24/2007,Criterium,Cat 3/4,Men,,1-99,21,51379,Drew,Jubis,,Hot Tamales Cycling
06/24/2007,Criterium,Cat 3/4,Men,,1-99,22,250032,kimo,jepsen,,Liberty Cycle
06/24/2007,Criterium,Cat 3/4,Men,,1-99,23,232114,Joseph,Transue,,Gotham Cyclists/Hensley Racing
06/24/2007,Criterium,Cat 3/4,Men,,1-99,24,222799,George,Sherman,,Gotham Cyclists
06/24/2007,Criterium,Cat 3/4,Men,,1-99,25,234099,Sergey,Shteyn,,Tiogo Velo Club
06/24/2007,Criterium,Cat 3/4,Men,,1-99,26,229457,Andrew,Schmidt,,Bloomsburg University
06/24/2007,Criterium,Cat 3/4,Men,,1-99,27,177827,Luke,St Clair,,Central Penn Racing
06/24/2007,Criterium,Cat 3/4,Men,,1-99,28,235005,William,Tate,,Penn State U Cycling
06/24/2007,Criterium,Cat 3/4,Men,,1-99,29,184652,Didier,Blanc,,Van Dessel Factory Team
06/24/2007,Criterium,Cat 3/4,Men,,1-99,30,204748,Brian,Paugh,,Watchung Wheelmen
06/24/2007,Criterium,Cat 3/4,Men,,1-99,31,218288,Scott,Steele,,Gotham Cyclists
06/24/2007,Criterium,Cat 3/4,Men,,1-99,32,191466,Jordyn,Drayton,,Unattached
06/24/2007,Criterium,Cat 3/4,Men,,1-99,33,256163,Chad,Swanger,,Unattached
06/24/2007,Criterium,Cat 3/4,Men,,1-99,34,207002,Alex,Cox,,Prographics Cycling
06/24/2007,Criterium,Cat 3/4,Men,,1-99,35,163272,Andrew,Johnson,,Team Cycle Works
06/24/2007,Criterium,Cat 3/4,Men,,1-99,36,215478,Ben,Smith,,World Cup Ski and Cycle
06/24/2007,Criterium,Cat 3/4,Men,,1-99,37,214160,Aaron,Stabley,,Guys Racing
06/24/2007,Criterium,Cat 3/4,Men,,1-99,38,53007,Timothy,Wynn,,Dutch Wheelman Team
