Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Cat 4B,Men,,,1,247768,John,Mosby,,Higher Gear- Gear Head Cyclocross Team
12/04/2011,Cyclo-cross,Cat 4B,Men,,,2,329940,John,McGrath,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,3,357980,Fred,Schuler,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,4,358855,Jesse,Hautau,,ROBOTS <3
12/04/2011,Cyclo-cross,Cat 4B,Men,,,5,358401,Chase,Wreyford,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,6,356578,Paul,Halupka,,Spidermonkey Cycling
12/04/2011,Cyclo-cross,Cat 4B,Men,,,7,359848,peter,cavoto,,Spidermonkey Cycling
12/04/2011,Cyclo-cross,Cat 4B,Men,,,8,358789,Sage,Hahn,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,9,358800,Jim,Cannella,,ABD
12/04/2011,Cyclo-cross,Cat 4B,Men,,,10,234990,Christopher,Sholl,,Tuxedo Thunder Cycling
12/04/2011,Cyclo-cross,Cat 4B,Men,,,11,358711,william,hannifan,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,12,359906,Russell,Miller,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,13,361231,RT,Zelm,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,14,316898,Carter,Kleiman,,Vision Quest LLC
12/04/2011,Cyclo-cross,Cat 4B,Men,,,15,67980,Chad,Mueller,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,16,356128,Neil,Fortner,,Wild Card Cycling
12/04/2011,Cyclo-cross,Cat 4B,Men,,,17,326640,Noah,Anderson,,Spin Doctor Cyclewerks
12/04/2011,Cyclo-cross,Cat 4B,Men,,,18,329650,Dru,Montague,,Johnny Sprockets
12/04/2011,Cyclo-cross,Cat 4B,Men,,,19,312524,Peter,Monko,,Spidermonkey Cycling
12/04/2011,Cyclo-cross,Cat 4B,Men,,,20,359486,Thomas,Elliott,,Team Higher Gear
12/04/2011,Cyclo-cross,Cat 4B,Men,,,21,280824,CHRIS,FELLOWS,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,22,315432,Omar,Patalinghug,,Team Higher Gear
12/04/2011,Cyclo-cross,Cat 4B,Men,,,23,328840,Monte,Martin,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,24,84057,John,Bistolfo,,Tuxedo Thunder Cycling
12/04/2011,Cyclo-cross,Cat 4B,Men,,,25,322094,Dan,Lucas,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,26,326892,John,Neal,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,27,324636,Andrew,McGrath,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,28,0,David,LeBreton,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,29,360580,John,Lorenz,,Enzo's-PSIMET
12/04/2011,Cyclo-cross,Cat 4B,Men,,,30,327028,Steve,Kismohr,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,31,303469,Arlen,Jacob,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,32,270677,Andrew,Heidel,,xXx Racing
12/04/2011,Cyclo-cross,Cat 4B,Men,,,33,360364,Timothy,Barrett,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,34,316410,Jon,Skaggs,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,35,314192,Ryan,Handley,,PSIMET Racing
12/04/2011,Cyclo-cross,Cat 4B,Men,,,36,325986,Joshua,Herting,,Spin Doctor Cyclewerks Cycling Club
12/04/2011,Cyclo-cross,Cat 4B,Men,,,37,261776,Michael,Dutczak,,South Chicago Wheelmen
12/04/2011,Cyclo-cross,Cat 4B,Men,,,38,358878,Max,Morris-Cohen,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,39,197176,James,McEneaney,,
12/04/2011,Cyclo-cross,Cat 4B,Men,,,40,364737,kirk,kroening,,ERC
12/04/2011,Cyclo-cross,Cat 4B,Men,,,41,303596,Jacob,Thom,,Half Acre Cycling
