Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,1,31185,Mario,Sanchez,,M St/Rockville Harley
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,2,206049,Todd,Hipp,,Evolution/Team DLS
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,3,237498,Kenneth,Johnson,,M St/Rockville Harley
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,4,155889,David,Bozak,,DC Velo/Martens Volvo
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,5,128378,Marc,Frazer,,LSV/Kelly Benefit Strategies
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,6,47971,David,Osborne,,Artemis
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,7,135709,Joshua,Frick,,DC Velo/Martens Volvo
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,8,601,Mark,Warno,,Evolution/Team DLS
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,9,177291,Paul,Mica,,NCVC/Inova Health System
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,10,74299,Christopher,Schmidt,,Unattached
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,11,197707,Mark,Johnson,,M St/Rockville Harley
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,12,20700,Bo,Lee,,WWVC/10-8 Duty Gear Cycling
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,13,116102,Andrew,Shaw,,Armed Forces
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,14,90951,Michael,Stearns,,ABRT/Team Snow Valley
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,15,61145,Christopher,Kent,,DC Velo/Martens Volvo
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,16,187500,Curtis,Winsor,,ABRT/Team Snow Valley
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,17,60012,Joseph,Baremore,,DC Velo/Martens Volvo
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,18,45804,Rui,Ponte,,DC Velo/Martens Volvo
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,19,135714,Sean,McCormick,,Unknown
06/10/2006,Criterium,Cat 1/2/3,Men,,1-99,20,196660,Nikolas,Pakulla,,ABRT/Team Snow Valley
06/10/2006,Criterium,Cat 5,Men,,1-99,1,230570,Nick,Mulder,,Bicycle Place VC
06/10/2006,Criterium,Cat 5,Men,,1-99,2,239946,Jesse,Leifert,,Rt 1 Velo/Capitol Hill Bikes
06/10/2006,Criterium,Cat 5,Men,,1-99,3,225714,Raymond,Trentini,,NCVC/Inova Health System
06/10/2006,Criterium,Cat 5,Men,,1-99,4,197519,John,Meadows,,NCVC/Inova Health System
06/10/2006,Criterium,Cat 5,Men,,1-99,5,225449,Charles,Kovalchick,,NCVC/Inova Health System
06/10/2006,Criterium,Cat 5,Men,,1-99,6,242788,Raymond,Peterson,,Rt 1 Velo/Capitol Hill Bikes
06/10/2006,Criterium,Cat 5,Men,,1-99,7,237069,Bryan,Burns,,Unattached
06/10/2006,Criterium,Cat 5,Men,,1-99,8,241474,Shawn,Mahal,,Pedal Shop/Old Dominion
06/10/2006,Criterium,Cat 5,Men,,1-99,9,206841,James,Hargrove,,Evolution/Team DLS
06/10/2006,Criterium,Cat 5,Men,,1-99,10,175656,Jeff,Sanders,,Unattached
06/10/2006,Criterium,Cat 5,Men,,1-99,11,222263,Raymond,Plewacki,,Unattached
06/10/2006,Criterium,Cat 5,Men,,1-99,12,215490,Scott,Lawler,,Unattached
06/10/2006,Criterium,Cat 5,Men,,1-99,13,224078,Claude,Heffner,,Warrenton Cycling
06/10/2006,Criterium,Cat 5,Men,,1-99,14,239994,Alain,Philippe,,ChesapeakeWheelmen/KingPawn
06/10/2006,Criterium,Cat 5,Men,,1-99,15,0,Paul,Hardy,,Unattached
06/10/2006,Criterium,Cat 5,Men,,1-99,15,232100,Matthew,Berens,,All American
06/10/2006,Criterium,Cat 5,Men,,1-99,17,109476,Christopher,Hall,,WWVC/10-8 Duty Gear Cycling
06/10/2006,Criterium,Cat 5,Men,,1-99,18,239405,Timothy,Robinson,,U of Virginia
06/10/2006,Criterium,Cat 5,Men,,1-99,19,222509,Steve,Owens,,ABRT/Team Snow Valley
06/10/2006,Criterium,Cat 5,Men,,1-99,20,197996,Collin,Clark,,Evolution/Team DLS
06/10/2006,Criterium,Cat 4,Men,,1-99,1,211435,Zack,Allison,,NCVC/Inova Health System
06/10/2006,Criterium,Cat 4,Men,,1-99,2,219908,Matthew,Neigh,,All American
06/10/2006,Criterium,Cat 4,Men,,1-99,3,221348,Joshua,Kahney,,SMCC/n-tieractive/Bike Dr
06/10/2006,Criterium,Cat 4,Men,,1-99,4,164157,Christopher,Chapel,,NCVC/Inova Health System
