Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,Time Trial,TANDEM,Men,,,1,275849,KEVIN,MORRISON,30:31.004,RACING GREYHOUNDS
06/23/2013,Time Trial,TANDEM,Men,,,2,0,EDDIE,STEIN,35:41.853,Cross Country Cycle
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,1,0,JEFF,VANDUSEN,28:37.927,Mid-Michigan MultiSport
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,2,400071,DENNIS,MIKKELSON,28:58.226,
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,3,378177,THOMAS,EVERSOLE,29:14.814,Vision Quest
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,4,370233,CHRIS,BEGGS,29:15.640,Team Apex Multisport
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,5,385196,CHAD,TOLFREE,29:18.388,
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,6,0,DAVID,TOMASIK,29:21.534,rapid wheelman
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,7,381685,WILLIAM,GORTON,29:35.978,
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,8,373309,RICHARD,MCDOWELL,30:06.845,Revolution Racing
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,9,358355,KEN,ANDREWS,30:14.609,Tri-City Cyclists
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,10,385284,JOEL,GIBSON,30:32.459,Rapid Wheelmen
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,11,358293,RANDY,JACOBS,30:47.820,Speed Merchants
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,12,280171,MATTHEW,OHL,31:05.801,Tri City Cyclists
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,13,0,BRIAN,BENDER,31:37.299,
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,14,389110,JONATHON,VIBBART,31:39.863,
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,15,401617,MARK,HUGHES,32:00.088,
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,16,381470,CHAD,CHECKOWSKY,33:09.939,Flying Rhinos
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,17,352844,GARY,NEWELL,33:25.008,Priority Health
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,18,383416,GEOFFREY,BURR,33:55.169,West Michigan Coast Riders
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,19,370539,Jeff,VanDerMeulen,34:08.604,Leadout/West Michigan Bike
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,20,404250,JAMES,GUNDERMAN,34:10.884,
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,21,401276,JAKE,BIERNACKI,34:41.409,Off Road Centurion
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,22,0,JAMES,SMITH,35:37.655,
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,23,0,DERRICK,UBBINK,36:42.280,
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,24,339872,MICHAEL,KERRIGAN,37:44.407,
06/23/2013,Time Trial,MSG_CAT 5 MEN,Men,,,25,0,TOM,MERCHANT,41:37.383,
06/23/2013,Time Trial,HANDCYCLE,Men,,,1,381278,DANIEL,DEWITT,38:42.347,Mary Free Bed Wheelchair and Adaptive Sports
06/23/2013,Time Trial,HANDCYCLE,Men,,,2,352586,BRAD,BAUMANN,38:50.572,Mary Freebed Handcycle Team
06/23/2013,Time Trial,HANDCYCLE,Men,,,3,0,MATTHEW,SMITH,47:32.022,Mary Free Bed Handcycling Team
06/23/2013,Time Trial,CAT 4 MEN,Men,,,1,299723,MICHAEL,GARDYNIK,26:26.793,Flying Rhino Cycling Club
06/23/2013,Time Trial,CAT 4 MEN,Men,,,2,46329,DAN,WOLIN,27:32.070,WSI/Team Active Racing
06/23/2013,Time Trial,CAT 4 MEN,Men,,,3,339868,RICK,TRUDO,27:45.274,Revolution Racing p/b Midland Brewing Company
06/23/2013,Time Trial,CAT 4 MEN,Men,,,4,323298,JEFF,PLOTZKE,28:49.046,RACING GREYHOUNDS
06/23/2013,Time Trial,CAT 4 MEN,Men,,,5,221527,CHARLES,CLARK,28:59.354,CMS Race Team
06/23/2013,Time Trial,CAT 4 MEN,Men,,,6,279364,Jonathan,Ballema,29:02.264,CMS Race Team
06/23/2013,Time Trial,CAT 4 MEN,Men,,,7,360323,ZACHARY,BENET,29:13.368,Ann Arbor Velo Club
06/23/2013,Time Trial,CAT 4 MEN,Men,,,8,383947,KENNY,ROBISON,30:00.271,
06/23/2013,Time Trial,CAT 4 MEN,Men,,,9,287077,PETER,POST,30:02.015,CMS Racing
06/23/2013,Time Trial,CAT 4 MEN,Men,,,10,339498,KEITH,PULFER,30:56.164,Fort Wayne Outfitters
06/23/2013,Time Trial,CAT 4 MEN,Men,,,11,371127,CLARK,BENNETT,32:28.165,Latitude 45/Twistedstone
06/23/2013,Time Trial,CAT 3 MEN,Men,,,1,258966,AARON,BEEBE,25:51.730,East Hills Velo
06/23/2013,Time Trial,CAT 3 MEN,Men,,,2,339660,TIMOTHY,BANKS,26:57.225,DRT Racing
06/23/2013,Time Trial,CAT 3 MEN,Men,,,3,367324,MATT,ACKER,27:00.718,Freewheeler Racing
06/23/2013,Time Trial,CAT 3 MEN,Men,,,4,365708,CHRIS,ABSTON,27:26.810,RACING GREYHOUNDS
06/23/2013,Time Trial,CAT 3 MEN,Men,,,5,296792,LUKE,MULLIS,28:00.654,Wolverines
06/23/2013,Time Trial,CAT 3 MEN,Men,,,6,315388,DERRICK,O'BRIEN,28:02.339,CFT Cycling
06/23/2013,Time Trial,CAT 3 MEN,Men,,,7,353624,ROBERT,MILLER,28:20.302,midland brewing company race team
06/23/2013,Time Trial,CAT 3 MEN,Men,,,8,309627,LEWIS,HENRICKSON,28:26.308,CMS Race Team
06/23/2013,Time Trial,CAT 3 MEN,Men,,,9,237745,DALE,CARLEY,29:16.456,Fusion Cycling Team
06/23/2013,Time Trial,CAT 3 MEN,Men,,,10,148149,JOHN,WUNDERLIN,29:50.688,CMS Race Team
06/23/2013,Time Trial,CAT 1/2 MEN,Men,,,1,179205,TOM,BURKE,25:48.869,Einstein Racing
06/23/2013,Time Trial,CAT 1/2 MEN,Men,,,2,378155,SVEN,BAUMANN,25:52.667,Wolverine Sports Club/Acfstores.com
06/23/2013,Time Trial,CAT 1/2 MEN,Men,,,3,291766,ALEX,VANIAS,25:54.331,BISSELL-ABG-GIANT
06/23/2013,Time Trial,CAT 1/2 MEN,Men,,,4,258681,ALEXEY,VERMEULEN,26:03.642,BMC Development Team
06/23/2013,Time Trial,CAT 1/2 MEN,Men,,,5,339004,JORDAN,DIEKEMA,26:05.147,BISSELL-ABG-GIANT
06/23/2013,Time Trial,CAT 1/2 MEN,Men,,,6,239504,DANIEL,LAM,26:10.255,BISSELL-ABG-GIANT
06/23/2013,Time Trial,CAT 1/2 MEN,Men,,,7,11699,CHRIS,FISHER,26:22.381,Einstein Racing
06/23/2013,Time Trial,CAT 1/2 MEN,Men,,,8,292144,ANTHONY,PRENTICE,27:05.695,
