Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Criterium,Category5,Men,,,1,324134,Matthew,Mory,0:37:51,
08/19/2012,Criterium,Category5,Men,,,2,376560,Geoff,Brunner,,n/a
08/19/2012,Criterium,Category5,Men,,,3,298017,John,Dzubinski,,Tri-State Velo
08/19/2012,Criterium,Category5,Men,,,4,356040,Brian,Kopp,,Cycledrome Bicycling Team
08/19/2012,Criterium,Category5,Men,,,5,294357,Don,Stauffer,,Cycledrome Bicycling Team
08/19/2012,Criterium,Category5,Men,,,6,347216,Scott,Raschke,,
08/19/2012,Criterium,Category5,Men,,,7,372341,Eric,Diamond,,
08/19/2012,Criterium,Category5,Men,,,8,383857,Jimmy,Levi,,
08/19/2012,Criterium,Category5,Men,,,9,367555,Mark,Allard,,Bike Line -- LWA
08/19/2012,Criterium,Category5,Men,,,10,382795,nikolay,koblov,,
08/19/2012,Criterium,Category5,Men,,,11,384770,Micah,Schmidt,,
08/19/2012,Criterium,Category5,Men,,,12,384311,Brandon,Staub,,
08/19/2012,Criterium,Category5,Men,,,13,374827,Matt,Hazzard,,Blue Mountain Velo
08/19/2012,Criterium,Category4,Men,,,1,320802,John,Levkulic,0:49:39,
08/19/2012,Criterium,Category4,Men,,,2,378837,Bill,Ash,,
08/19/2012,Criterium,Category4,Men,,,3,91489,John,Wilson,,
08/19/2012,Criterium,Category4,Men,,,4,376465,Jarrod,Wysock,,SPINTECK CYCLING TEAM
08/19/2012,Criterium,Category4,Men,,,5,375337,Mark,Wiater,,Cycledrome Bicycling Team
08/19/2012,Criterium,Category4,Men,,,6,248269,Benjamin,Nester,,Tri State Velo
08/19/2012,Criterium,Category4,Men,,,7,156907,Joseph,Murphy,,bikeline/lwa
08/19/2012,Criterium,Category4,Men,,,8,368709,Joseph,Hydrick,,Orange Street Velo & Retl Studio
08/19/2012,Criterium,Category4,Men,,,9,304210,Paul,Rinkenberg,,Team Fluid
08/19/2012,Criterium,Category4,Men,,,10,358321,Michael,Lane,,Zimmerman Training
08/19/2012,Criterium,Category4,Men,,,11,348618,Kevin,Kelly,,Shirks Racing Masters Team
08/19/2012,Criterium,Category4,Men,,,12,287306,jason,forsell,,IFRACTAL-QCW p.b. Breakawaybikes.com
08/19/2012,Criterium,Category4,Men,,,13,254769,Jason,Gabriel,,Philadelphia Ciclismo
08/19/2012,Criterium,Category4,Men,,,14,297982,Michael,Bowman,,Blue Mountain Velo
08/19/2012,Criterium,Category4,Men,,,15,293286,Dan,Twaddell,,Team Fluid
08/19/2012,Criterium,Category4,Men,,,16,300936,Timothy,Day,,Kind Human Sports
08/19/2012,Criterium,Category4,Men,,,DNF,345906,Liam,Panero,,Rock Creek Velo
08/19/2012,Criterium,Category4,Men,,,DNF,358808,Jonah,MeadVanCort,,GVCC
08/19/2012,Criterium,Category4,Men,,,DNF,354300,Andrew,Lawrie,,Peanut Butter and Co. Human Zoom
08/19/2012,Criterium,Category3,Men,,,1,248779,Jeffrey,Hetrick,0:58:57,Lamprey Systems
08/19/2012,Criterium,Category3,Men,,,2,207498,Gale,Hess,,Thru It All Body Shop
08/19/2012,Criterium,Category3,Men,,,3,45371,Patrick,Gellineau,,Team Squiggle
08/19/2012,Criterium,Category3,Men,,,4,47473,Christopher,Chong-Tenn,,CRCA - Diehard
08/19/2012,Criterium,Category3,Men,,,5,141829,Stephen,Sambrano,,Main Line Cycling - BiKyle/Mazur
08/19/2012,Criterium,Category3,Men,,,6,200244,Jonathan,Ruiz,,Cycledrome Bicycling Team
08/19/2012,Criterium,Category3,Men,,,7,86807,Jeffrey,Toth,,Spinteck Cycling Team
08/19/2012,Criterium,Category3,Men,,,8,143547,Josh,Clingan,,Mason Dixon Velo
08/19/2012,Criterium,Category3,Men,,,9,362003,jeremy,hunter,,Thru-It-All Body Shop Inc
08/19/2012,Criterium,Category3,Men,,,10,299967,Michael,Black,,QCW Cycling
08/19/2012,Criterium,Category3,Men,,,11,148676,Karl,Moore,,C C Evesham
08/19/2012,Criterium,Category3,Men,,,12,56230,Larry,Detris,,Cycledrome Bicycling Team
08/19/2012,Criterium,Category3,Men,,,13,152410,Josh,Carter,,Philadelphia Ciclismo
08/19/2012,Criterium,Category3,Men,,,14,296889,Justin,Davala,,C C Evesham
08/19/2012,Criterium,Category3,Men,,,15,214545,Stephen,Baumbach,,Cycledrome Bicycling Team
