Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,1,315690,Sergio,Zaderenko,,
10/06/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,2,0,Keith,Webb,,
10/06/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,3,0,Jason,Irwin,,
10/06/2013,Cross Country,Cat 3,Men,,19-29,1,0,Kyle,Eichler,,
10/06/2013,Cross Country,Cat 3,Men,,19-29,2,0,Brandon,Deason,,
10/06/2013,Cross Country,Cat 3,Men,,19-29,3,0,John,Stevens,,
10/06/2013,Cross Country,Cat 3,Men,,19-29,4,0,Andrew,Chadwick,,
10/06/2013,Cross Country,Cat 3,Men,,30-39,1,0,Scott,Drake,,
10/06/2013,Cross Country,Cat 3,Men,,40-49,1,0,Steve,Yach,,
10/06/2013,Cross Country,Cat 3,Men,,40-49,2,0,Rob,Schneider,,
10/06/2013,Cross Country,Cat 3,Men,,40-49,3,0,Mark,Nelson,,
10/06/2013,Cross Country,Cat 3,Men,,40-49,4,0,Alan,Chapin,,
10/06/2013,Cross Country,Cat 3,Men,,40-49,5,0,Billy,Wilson,,
10/06/2013,Cross Country,Cat 3,Men,,50+,1,0,Vincent,Wright,,
10/06/2013,Cross Country,Cat 3,Men,,50+,2,0,Marshall,Wright,,
10/06/2013,Cross Country,Cat 2,Men,Senior,29-39,1,383356,Jay,Rehagen,,
10/06/2013,Cross Country,Cat 2,Men,Senior,29-39,2,413108,Trent,Jackson,,
10/06/2013,Cross Country,Cat 2,Men,Senior,29-39,3,258549,Christopher,Moore,,
10/06/2013,Cross Country,Cat 2,Men,Senior,29-39,4,0,Matt,Oreilly,,
10/06/2013,Cross Country,Cat 2,Men,Senior,29-39,5,401434,Jeremy,Crocker,,
10/06/2013,Cross Country,Cat 2,Men,Senior,40-49,1,0,Kevin,Clobe,,
10/06/2013,Cross Country,Cat 2,Men,Senior,40-49,2,375385,Bryan,Eager,,
10/06/2013,Cross Country,Cat 2,Men,Senior,50 ,1,374999,Jeff,Trader,,
10/06/2013,Cross Country,Cat 2,Men,Senior,50 ,2,383355,Hal,Russell,,
10/06/2013,Cross Country,Cat 2,Men,Senior,U 29,1,405692,Dylan,Bartlett,,
10/06/2013,Cross Country,Cat 2,Men,Senior,U 29,2,416653,Kyle,Hutsler,,
10/06/2013,Cross Country,Cat 2,Men,Senior,U 29,3,370476,Levi,Ballou,,
10/06/2013,Cross Country,Cat 2,Men,Senior,U 29,4,383354,Quincy,Jennings,,
10/06/2013,Cross Country,Cat 2,Men,Senior,U 29,5,0,Brian,Bashford,,
10/06/2013,Cross Country,Cat 1,Men,Senior,30-39,1,391511,Brad,Crain,,Cow Town Cycling Team
10/06/2013,Cross Country,Cat 1,Men,Senior,50 ,1,21455,Robert,Loffler,,Bell & Company Mountain Biking
10/06/2013,Cross Country,Cat 1,Men,Senior,U 29,1,392043,Marc,Thierry,,
10/06/2013,Cross Country,Cat 1,Men,Senior,U 29,2,377710,Arturo,Sotelo,,310 Cycling Syndicate
10/06/2013,Cross Country,Cat 3,Women,,Open,1,410435,Ivy,Deason,,
10/06/2013,Cross Country,Cat 3,Women,,Open,2,0,Stephanie,Rehagen,,
10/06/2013,Cross Country,Cat 3,Women,,Open,3,0,Jenn,Bradshaw,,
10/06/2013,Cross Country,Cat 3,Women,,Open,4,366494,Carol,Hall,,
10/06/2013,Cross Country,Cat 3,Women,,Open,5,100064,Beth,Jones,,
10/06/2013,Cross Country,Junior,Mixed,,U 14,1,0,Joe,Vorce,,
10/06/2013,Cross Country,Junior,Mixed,,U 14,2,0,Coehen,Walton,,
10/06/2013,Cross Country,Junior,Mixed,,U 14,3,0,Ali,Crocker,,
10/06/2013,Cross Country,Junior,Mixed,,U 14,4,0,Wesley,Drake,,
10/06/2013,Cross Country,Junior,Mixed,,U 14,5,0,Hallie,Russell,,
10/06/2013,Cross Country,First Timer,Mixed,,Open,1,0,Gina,Sandoval,,
10/06/2013,Cross Country,First Timer,Mixed,,Open,2,0,John,Besse,,
10/06/2013,Cross Country,First Timer,Mixed,,Open,3,0,Crystal,Bates,,
10/06/2013,Cross Country,Cat 2,Mixed,Junior,15-18,1,0,Cade,Chiles,,
10/06/2013,Cross Country,Cat 2,Mixed,Junior,15-18,2,0,Kyle,Nevius,,
10/06/2013,Cross Country Marathon,Cat 1/2/3,Men,,,1,369406,JARED,MEYER,,
10/06/2013,Cross Country Marathon,Cat 1/2/3,Men,,,2,0,Hadley,Arnett,,
10/06/2013,Cross Country Marathon,Cat 1/2/3,Men,,,3,0,Hayden,McLaughlin,,
10/06/2013,Cross Country Marathon,Cat 1/2/3,Men,,,4,391096,Lance,McLaughlin,,
