Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2007,Downhill,SM,Men,Senior,1-99,1,171210,Nathan,Hoch,04:13.91,FLUIDRIDE/
07/29/2007,Downhill,SM,Men,Senior,1-99,2,200730,Charlie,Mooney,04:19.86,AFROMAN
07/29/2007,Downhill,SM,Men,Senior,1-99,3,111141,Benedict,Treglia,04:21.02,NINEPOINTE
07/29/2007,Downhill,SM,Men,Senior,1-99,4,212320,Adam,Raphael,04:21.15,KONA MIDWE
07/29/2007,Downhill,SM,Men,Senior,1-99,5,0,GUILLERMO,DE USLAR,04:21.68,OAKLEY
07/29/2007,Downhill,SM,Men,Senior,1-99,6,197711,Ryan,Cornilsen,04:25.55,SWD/X-FUSI
07/29/2007,Downhill,SM,Men,Senior,1-99,7,132035,Nathan,Wierwille,04:27.71,WHITE MTN
07/29/2007,Downhill,SM,Men,Senior,1-99,8,195067,Marc,Sullivan,04:28.67,ELEVATE CY
07/29/2007,Downhill,SM,Men,Senior,1-99,9,3122,Jason,Beckley,04:30.67,9.8/SINIST
07/29/2007,Downhill,SM,Men,Senior,1-99,10,194963,Sam,Benedict,04:30.73,ART'S CYCL
07/29/2007,Downhill,SM,Men,Senior,1-99,11,0,BUTCH,GREENE,04:31.54,EIC CYCLES
07/29/2007,Downhill,SM,Men,Senior,1-99,12,249637,Sean,Richins,04:36.59,GO-RIDE/BT
07/29/2007,Downhill,SM,Men,Senior,1-99,13,217214,Kilby,Smith,04:39.84,BLACK BALL
07/29/2007,Downhill,SM,Men,Senior,1-99,14,133293,Michael,Kulp,04:41.78,CYCLE CRAF
07/29/2007,Downhill,SM,Men,Senior,1-99,15,187985,Michael,Thomas,04:53.89,SEI/MICHEL
07/29/2007,Downhill,SM,Men,Senior,1-99,16,111838,Kenneth (Chuck),Pitts,05:01.93,
07/29/2007,Downhill,SM,Men,Senior,1-99,17,155198,Cecil,Linder,05:08.36,MICHELIN/T
07/29/2007,Downhill,SM,Men,Senior,1-99,DNF,139387,Brian,Price,DNF,9.8GERMANT
07/29/2007,Downhill,SM,Men,Senior,1-99,DNF,139412,Nick,Van Dine,DNF,GO-RIDE.CO
07/29/2007,Downhill,SM,Men,Senior,1-99,DNF,42705,David,Mock,DNF,TEAM 57
07/29/2007,Downhill,Pro,Men,Senior,1-99,1,177344,Cole,Bangert,03:44.96,MOREWOOD/U
07/29/2007,Downhill,Pro,Men,Senior,1-99,2,0,KIERAN,BENNETT,03:45.29,IRONHORSE/
07/29/2007,Downhill,Pro,Men,Senior,1-99,3,0,JONTY,NEETHLING,03:46.25,MOREWOOD
07/29/2007,Downhill,Pro,Men,Senior,1-99,4,0,AMIEL,CAVALIER,03:50.34,GIANT
07/29/2007,Downhill,Pro,Men,Senior,1-99,5,197784,Ryan,Condrashoff,03:51.68,WTBSANTACR
07/29/2007,Downhill,Pro,Men,Senior,1-99,6,177708,Chris,Heath,03:56.08,PEDAL THE
07/29/2007,Downhill,Pro,Men,Senior,1-99,7,0,BRAD,BENEDICT,03:56.86,
07/29/2007,Downhill,Pro,Men,Senior,1-99,8,189058,Trevyn,Newpher,04:02.05,98/SNOWSHO
07/29/2007,Downhill,Pro,Men,Senior,1-99,9,191080,Hank,Cadle,04:02.45,AMP'D RACI
07/29/2007,Downhill,Pro,Men,Senior,1-99,10,0,JOHN,HAUER,04:02.88,X-FUSION/S
07/29/2007,Downhill,Pro,Men,Senior,1-99,11,101874,Joshua,Clark,04:04.50,9.8/SINIST
07/29/2007,Downhill,Pro,Men,Senior,1-99,12,105533,Thomas,Tokarczyk,04:09.04,JAMIS BIKE
07/29/2007,Downhill,Pro,Men,Senior,1-99,13,213148,Logan,Binggeli,04:10.34,YETICYCLES
07/29/2007,Downhill,Pro,Men,Senior,1-99,14,119232,Hugh,Taylor,04:15.96,SUZUKI
07/29/2007,Downhill,Pro,Men,Senior,1-99,15,198845,Shawn,Wilson,04:16.01,OAKLEY/GAM
07/29/2007,Downhill,Pro,Men,Senior,1-99,16,186614,Cody,Stagner,04:23.73,TIKI MOTO
07/29/2007,Downhill,Pro,Men,Senior,1-99,17,188092,Geritt,Beytagh,04:36.18,MOREWOOD
07/29/2007,Downhill,Pro,Men,Senior,1-99,18,0,WAYLON,SMITH,04:38.29,SO CAL SPE
07/29/2007,Downhill,Pro,Men,Senior,1-99,19,181052,Luke,Strobel,04:41.80,MAXXIS
07/29/2007,Downhill,Pro,Men,Senior,1-99,20,165835,Quinton,Spaulding,04:49.54,KHS BICYCL
07/29/2007,Downhill,Pro,Men,Senior,1-99,21,0,JARED,RANDO,04:56.89,GIANT/MICH
07/29/2007,Downhill,Pro,Men,Senior,1-99,DNF,201872,Stephen,Darcy,DNS,GO-RIDE.CO
07/29/2007,Downhill,Pro,Men,Senior,1-99,DNF,96111,Christopher,Herndon,DNF,SPECIALIZE
07/29/2007,Downhill,Pro,Women,Senior,1-99,1,75536,Melissa,Buhl,04:56.99,KHS BICYCL
07/29/2007,Downhill,Pro,Women,Senior,1-99,2,200683,Ellen,Adams,05:04.77,CYCLETHERA
07/29/2007,Downhill,Pro,Women,Senior,1-99,3,169690,Amelia,Colasurdo,05:10.17,BEAR NAKED
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,1,220597,Robert,Marion,25:18.59,BMC/KENDA
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,2,194806,Victor,Alber,25:27.51,SQUADRA RO
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,3,197456,Justin,Raynes,25:56.16,BIANCHI MI
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,4,211465,Art,Nelsen,26:11.52,TOKYO JOES
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,5,38515,David,Wilson,26:22.38,TITUS/CLIF
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,6,178240,Dustin,Greer,27:01.17,PINEY FLAT
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,7,178443,Caley,Fretz,27:04.46,BLISS RACI
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,8,181996,Ross,Bowden,27:08.33,GIORDANA/C
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,9,218359,Maurice,Gamanho,27:19.23,YETI
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,10,198500,Lyle,Warner,PULLED,HELENS SUB
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,11,186103,Luke,Rozanski,PULLED,GIANT/MAXX
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,12,194664,David,Bishop,PULLED,KRYSTAL
07/29/2007,SHORT TRACK,SM,Men,Senior,1-99,13,14690,David,Hall,PULLED,CANE CREEK
07/29/2007,SHORT TRACK,Cat 1/2/3,Men,Master,1-99,1,226918,Jonathan,Gdowik,24:50.41,TREK/VW EA
07/29/2007,SHORT TRACK,Cat 1/2/3,Men,Master,1-99,2,254912,Regan,Woodall,24:54.13,
07/29/2007,SHORT TRACK,Cat 1/2/3,Men,Master,1-99,3,20065,David,Labarr,25:00.27,TREK VW
