Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/-0001,Road Race,CAT D,Men,Collegiate,,1,371016,Jonathan,Martin,0,Abilene Christian University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,2,366437,Cale,Guidry,0,Nicholls State University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,3,389743,Juan,Gil,0,University of Houston
11/30/-0001,Road Race,CAT D,Men,Collegiate,,4,395896,Chris,Timmons,0,Oklahoma State University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,5,394741,matthew,othon,0,University of Oklahoma
11/30/-0001,Road Race,CAT D,Men,Collegiate,,6,251437,Zach,Morgan,0,Abilene Christian University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,7,292425,Patrick,Kimmel,0,University of Oklahoma
11/30/-0001,Road Race,CAT D,Men,Collegiate,,8,397379,Michael,McKissick,0,Abilene Christian University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,9,370309,Jonathan,Comeaux,0,Nicholls State University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,10,395782,Michael,Lee,0,Southern Methodist University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,11,380876,Jeffrey,Phillips,0,Louisiana State University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,12,396352,John,Mouton,0,Louisiana State University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,13,387625,Matthew,Chandler,0,Baylor University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,14,366900,Josh,Lee,0,Baylor University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,15,395614,James,Jacob,0,University of Arkansas
11/30/-0001,Road Race,CAT D,Men,Collegiate,,16,394253,Jacob,Thomas,0,West Texas A & M University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,17,194666,Randee,Sneed,0,Midwestern State University
11/30/-0001,Road Race,CAT D,Men,Collegiate,,18,401355,Alex,Holland,0,University of North Texas
11/30/-0001,Road Race,CAT D,Men,Collegiate,,19,368798,Christian,Cramer,0,University of Oklahoma
11/30/-0001,Road Race,CAT C,Men,Collegiate,,1,395620,Andrew,Storm,0,Texas Tech University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,2,331110,Anthony,Sequera,0,Midwestern State University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,3,387057,Brady,Reed,0,Baylor University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,4,369559,Frederick,Wild,0,University of Oklahoma
11/30/-0001,Road Race,CAT C,Men,Collegiate,,5,383540,Brian,Teed,0,University of Oklahoma
11/30/-0001,Road Race,CAT C,Men,Collegiate,,6,366830,Charles,Upshaw,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT C,Men,Collegiate,,7,375614,Jake,Contos,0,Texas Tech University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,9,368638,Kyle,Walker,0,Texas Tech University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,10,291247,Justin,Hicks,0,Southern Methodist University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,11,396330,Joshua,Herr,0,University of Houston
11/30/-0001,Road Race,CAT C,Men,Collegiate,,12,389728,Robert,Talley,0,Texas Tech University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,13,395628,Ryan,Bailey,0,Texas Tech University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,14,389419,Charlie,Baker,0,Texas A & M University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,15,341082,Taylor,Atkinson,0,Centenary College of Louisiana
11/30/-0001,Road Race,CAT C,Men,Collegiate,,16,388796,Gabriel,Ortiz,0,Baylor University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,17,395975,Dillan,Craig,0,West Texas A & M University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,18,364838,Austin,Smith,0,Midwestern State University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,19,307698,James,Snodgrass,0,University of Oklahoma
11/30/-0001,Road Race,CAT C,Men,Collegiate,,20,395796,Andrew,Lemoine,0,Tulane University of Louisiana
11/30/-0001,Road Race,CAT C,Men,Collegiate,,21,388623,Kevin,Healy,0,Baylor University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,22,395492,Dustin,Fry,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT C,Men,Collegiate,,23,368075,James,Tyree,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT C,Men,Collegiate,,24,399773,Robert,Ip,0,Rice University
11/30/-0001,Road Race,CAT C,Men,Collegiate,,25,374921,Jonathan,Hyak,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT C,Men,Collegiate,,26,158628,James,Gonzales,0,Baylor University
11/30/-0001,Road Race,CAT B,Men,Collegiate,,1,393673,Collin,Buerger,0,Midwestern State University
11/30/-0001,Road Race,CAT B,Men,Collegiate,,2,366852,Amos,Zimmermann,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT B,Men,Collegiate,,3,366342,Daniel Caden,Burross,0,Midwestern State University
11/30/-0001,Road Race,CAT B,Men,Collegiate,,4,317222,Andrew,Farmer,0,University of Oklahoma
11/30/-0001,Road Race,CAT B,Men,Collegiate,,5,309775,Marcus,Granberry,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT B,Men,Collegiate,,6,378706,Jonathan,Youngblood,0,Texas Christian University
11/30/-0001,Road Race,CAT B,Men,Collegiate,,7,374528,David,Barrett,0,Midwestern State University
11/30/-0001,Road Race,CAT B,Men,Collegiate,,8,367809,Christian,Newton,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT B,Men,Collegiate,,9,238446,Richard,Korzekwa,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT B,Men,Collegiate,,10,367738,Jeremy,Osborn,0,Texas A & M University
11/30/-0001,Road Race,CAT B,Men,Collegiate,,11,278079,David,Matuschak,0,Texas State University-San Marcos
11/30/-0001,Road Race,CAT B,Men,Collegiate,,12,288343,Pierce,Young,0,Rice University
11/30/-0001,Road Race,CAT B,Men,Collegiate,,13,338820,David,Feinswog,0,Tulane University of Louisiana
11/30/-0001,Road Race,CAT B,Men,Collegiate,,14,340326,Tyler,Stewart,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT B,Men,Collegiate,,15,351234,Blake,Warden,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT B,Men,Collegiate,,16,335248,Mathew,Sides,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT B,Men,Collegiate,,17,262610,Erick,Goytia,0,Midwestern State University
11/30/-0001,Road Race,CAT B,Men,Collegiate,,DNF,308019,Carl,Stroud,0,University of North Texas
11/30/-0001,Road Race,CAT A,Men,Collegiate,,1,393753,Samuel,Croft,0,Midwestern State University
11/30/-0001,Road Race,CAT A,Men,Collegiate,,2,272809,Ricky,Randall,0,Midwestern State University
11/30/-0001,Road Race,CAT A,Men,Collegiate,,3,264982,Justin,Laue,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT A,Men,Collegiate,,4,226469,Evan,Bybee,0,Midwestern State University
11/30/-0001,Road Race,CAT A,Men,Collegiate,,5,253558,Cory,Scott,0,Midwestern State University
11/30/-0001,Road Race,CAT A,Men,Collegiate,,6,331782,Gabriel,Baca,0,Midwestern State University
11/30/-0001,Road Race,CAT A,Men,Collegiate,,7,331200,Graeme,Preston,0,Tulane University of Louisiana
11/30/-0001,Road Race,CAT A,Men,Collegiate,,8,367755,Tanner,Reynolds,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT A,Men,Collegiate,,9,218986,Cody,Foster,0,Texas A & M University
11/30/-0001,Road Race,CAT A,Men,Collegiate,,10,293459,Benjamin,Baxter,0,Texas A & M University
11/30/-0001,Road Race,CAT A,Men,Collegiate,,11,334498,Alan,Tausend,0,Texas Christian University
11/30/-0001,Road Race,CAT A,Men,Collegiate,,12,349270,Mitchell,Sides,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT A,Men,Collegiate,,DNF,249581,Shane,Haga,0,Texas A & M University
11/30/-0001,Road Race,CAT A,Men,Collegiate,,DNF,297902,Ben,Davis,0,Texas A & M University
11/30/-0001,Road Race,CAT A,Men,Collegiate,,DNF,393989,Robert,Chrisman,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT A,Men,Collegiate,,DNF,355184,Michael,Wilkinson,0,Texas A & M University
11/30/-0001,Road Race,CAT C,Women,Collegiate,,1,390130,Cate,Westenhover,0,Baylor University
11/30/-0001,Road Race,CAT C,Women,Collegiate,,2,395242,angela,streadwick,0,Midwestern State University
11/30/-0001,Road Race,CAT C,Women,Collegiate,,3,401674,Jenny,Ortman,0,Oklahoma State University
11/30/-0001,Road Race,CAT C,Women,Collegiate,,4,395233,Andrea,Giron,0,Midwestern State University
11/30/-0001,Road Race,CAT C,Women,Collegiate,,5,395593,Emily,West,0,University of Oklahoma
11/30/-0001,Road Race,CAT C,Women,Collegiate,,6,395294,Claire,Fisher,0,Midwestern State University
11/30/-0001,Road Race,CAT C,Women,Collegiate,,7,368833,Chelsea,Reedy,0,University of Oklahoma
11/30/-0001,Road Race,CAT B,Women,Collegiate,,1,392645,Julia,Cushen,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT B,Women,Collegiate,,2,206473,Elizabeth,Lurz,0,Abilene Christian University
11/30/-0001,Road Race,CAT B,Women,Collegiate,,3,401674,Jenny,Ortman,0,Oklahoma State University
11/30/-0001,Road Race,CAT B,Women,Collegiate,,4,395023,Charlotte,Fournier,0,Tulane University of Louisiana
11/30/-0001,Road Race,CAT B,Women,Collegiate,,5,391299,Caitlin,Ryan,0,Texas Tech University
11/30/-0001,Road Race,CAT B,Women,Collegiate,,6,367383,Emily,Barrera,0,Texas Tech University
11/30/-0001,Road Race,CAT B,Women,Collegiate,,7,359396,Nicole,Sharp,0,Texas A & M University
11/30/-0001,Road Race,CAT A,Women,Collegiate,,1,225342,Jessica,Prinner,0,Midwestern State University
11/30/-0001,Road Race,CAT A,Women,Collegiate,,2,366819,Danielle,Bradley,0,Baylor University
11/30/-0001,Road Race,CAT A,Women,Collegiate,,3,386880,Alisha,Shutler,0,Oklahoma State University
11/30/-0001,Road Race,CAT A,Women,Collegiate,,4,219356,Linnea,Nasman,0,The University of Texas at Austin
11/30/-0001,Road Race,CAT A,Women,Collegiate,,5,364735,Ellie,Rodebeck,0,Tulane University of Louisiana
11/30/-0001,Road Race,CAT A,Women,Collegiate,,6,334082,Ashley,weaver,0,Midwestern State University
11/30/-0001,Road Race,CAT A,Women,Collegiate,,7,339334,Ashley,Hiatt,0,The University of Texas at Austin
11/30/-0001,Team Time Trial,CAT D,Men,Collegiate,,1,371016,Jonathan,Martin,0.015138888888889,Abilene Christian University
11/30/-0001,Team Time Trial,CAT D,Men,Collegiate,,2,366437,Cale,Guidry,0.015625,Nicholls State University
11/30/-0001,Team Time Trial,CAT D,Men,Collegiate,,3,380876,Jeffrey,Phillips,0.01630787037037,Louisiana State University
11/30/-0001,Team Time Trial,CAT C,Men,Collegiate,,1,368638,Kyle,Walker,0.014571759259259,Texas Tech University
11/30/-0001,Team Time Trial,CAT C,Men,Collegiate,,2,375614,Jake,Contos,0.014641203703704,Texas Tech University
11/30/-0001,Team Time Trial,CAT C,Men,Collegiate,,3,331110,Anthony,Sequera,0.014699074074074,Midwestern State University
11/30/-0001,Team Time Trial,CAT C,Men,Collegiate,,4,388623,Kevin,Healy,0.015023148148148,Baylor University
11/30/-0001,Team Time Trial,CAT C,Men,Collegiate,,5,368075,James,Tyree,0.015520833333333,The University of Texas at Austin
11/30/-0001,Team Time Trial,CAT C,Men,Collegiate,,6,291247,Justin,Hicks,0.015648148148148,Southern Methodist University
11/30/-0001,Team Time Trial,CAT C,Men,Collegiate,,7,307698,James,Snodgrass,0.015798611111111,University of Oklahoma
11/30/-0001,Team Time Trial,CAT C,Men,Collegiate,,8,366830,Charles,Upshaw,0.015914351851852,The University of Texas at Austin
11/30/-0001,Team Time Trial,CAT B,Men,Collegiate,,1,288343,Pierce,Young,0.014780092592593,Rice University
11/30/-0001,Team Time Trial,CAT B,Men,Collegiate,,2,262610,Erick,Goytia,0.014907407407407,Midwestern State University
11/30/-0001,Team Time Trial,CAT B,Men,Collegiate,,3,317222,Andrew,Farmer,0.015706018518519,University of Oklahoma
11/30/-0001,Team Time Trial,CAT B,Men,Collegiate,,4,309775,Marcus,Granberry,0.017013888888889,The University of Texas at Austin
11/30/-0001,Team Time Trial,CAT B,Men,Collegiate,,5,338820,David,Feinswog,0.019652777777778,Tulane University of Louisiana
11/30/-0001,Team Time Trial,CAT A,Men,Collegiate,,1,249581,Shane,Haga,0.011956018518519,Texas A & M University
11/30/-0001,Team Time Trial,CAT A,Men,Collegiate,,2,253558,Cory,Scott,0.012326388888889,Midwestern State University
11/30/-0001,Team Time Trial,CAT A,Men,Collegiate,,3,349270,Mitchell,Sides,0.013194444444444,The University of Texas at Austin
11/30/-0001,Team Time Trial,CAT C,Women,Collegiate,,1,395294,Claire,Fisher,0.018761574074074,Midwestern State University
11/30/-0001,Team Time Trial,CAT C,Women,Collegiate,,2,368833,Chelsea,Reedy,0.019768518518519,University of Oklahoma
11/30/-0001,Team Time Trial,CAT B,Women,Collegiate,,1,391299,Caitlin,Ryan,0.021076388888889,Texas Tech University
11/30/-0001,Team Time Trial,CAT A,Women,Collegiate,,1,219356,Linnea,Nasman,0.017164351851852,The University of Texas at Austin
11/30/-0001,Team Time Trial,CAT A,Women,Collegiate,,2,334082,Ashley,weaver,0.017685185185185,Midwestern State University
