Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2005,Road Race,Cat 4/5,Men,,1-99,1,0,ERIK,TURNER,,PENNSTATE CYCLING
05/21/2005,Road Race,Cat 4/5,Men,,1-99,1,0,KEVIN,KOPANSKI,,
05/21/2005,Road Race,Cat 4/5,Men,,1-99,3,0,MARC,REGAN,,TRI STATE VELO
05/21/2005,Road Race,Cat 4/5,Men,,1-99,4,0,RONALD,MARQUETTE,,BIG RING VELO CLUB
05/21/2005,Road Race,Cat 4/5,Men,,1-99,5,0,DAVE,BRADSHAW,,LSV/KELLY
05/21/2005,Road Race,Cat 3/4,Men,,1-99,1,0,LANG,REYNOLDS,,SWARTHMORE COLLEGE
05/21/2005,Road Race,Cat 3/4,Men,,1-99,2,0,JOHN,PARKS,,MOUNTAINS EDGE CYCLING TEAM
05/21/2005,Road Race,Cat 3/4,Men,,1-99,3,0,MIKE,REA,,Bike DCC
05/21/2005,Road Race,Cat 3/4,Men,,1-99,4,0,KEITH,REEDER,,BIKE DOCTOR
05/21/2005,Road Race,Cat 3/4,Men,,1-99,5,0,GEORGE,CRAKER III,,WORLD CUP CYCLING
05/21/2005,Road Race,Cat 3/4,Men,,1-99,6,0,CHRISTOPHER,CLARKE,,CITY BIKES
05/21/2005,Road Race,Cat 3/4,Men,,1-99,7,0,JOERN,DIEDRICHSEN,,LSV/KELLY
05/21/2005,Road Race,Cat 3/4,Men,,1-99,8,0,JUSTIN,WAYNICK,,SWASHBUCKLER BREWING COMPANY
05/21/2005,Road Race,Cat 3/4,Men,,1-99,9,0,CHAD,YOUNG,,TEAM SNOW VALLEY PB SEAL-ON
05/21/2005,Road Race,Cat 3/4,Men,,1-99,10,0,JOSEPH,PICCILLO,,EVOLUTION RACING
05/21/2005,Road Race,Cat 3/4,Men,,1-99,11,0,PATRICK,KELLY,,GUY'S RACING
05/21/2005,Road Race,Cat 3/4,Men,,1-99,12,0,AUSTIN,FREY,,TEAM SNOW VALLEY P/B SEAL ON
05/21/2005,Road Race,Cat 1/2,Men,,1-99,1,0,MATT,COOKE,,
05/21/2005,Road Race,Cat 1/2,Men,,1-99,2,0,J. DEAN,RITTENHOUSE,,TEAM ALLIANCE ENVIRONMENTAL
05/21/2005,Road Race,Cat 1/2,Men,,1-99,3,0,JASON,MEIDHOF,,NCVC-EDGE TECHNOLOGIES
05/21/2005,Road Race,Cat 1/2,Men,,1-99,4,0,GEORGE,GANOUNG,,US ARMED FORCES
05/21/2005,Road Race,Cat 1/2,Men,,1-99,5,0,CRAIG,DODSON,,TEAM COBBLESTONE/NATURE'S PATH
05/21/2005,Road Race,Cat 1/2,Men,,1-99,6,0,William,Short,,Chester City Cycle
05/21/2005,Road Race,Cat 1/2,Men,,1-99,7,0,TORREY,MARKS,,SWASHBUCKLER BREWING COMPANY
05/21/2005,Road Race,Cat 1/2,Men,,1-99,8,0,ELLIOT,GAUNT,,WATCHUNG WHEELMEN
05/21/2005,Road Race,Cat 1/2,Men,,1-99,9,0,Karl,Woitas,,Team Alliance
05/21/2005,Road Race,Cat 1/2,Men,,1-99,10,0,Richard,Reinhart,,Chester City Cycle
05/21/2005,Road Race,Cat 1/2,Men,,1-99,11,0,JON,HANSEN,,RICHMOND CICLISMO
05/21/2005,Road Race,Cat 1/2,Men,,1-99,12,0,Mark,Light,,Team Alliance
05/21/2005,Road Race,Cat 1/2,Men,,1-99,13,0,NEAL,STANSBURY,,TRI-STATE VELO
05/21/2005,Road Race,Cat 1/2,Men,,1-99,14,0,Keith,Gerber,,MOLC Bicycle
05/21/2005,Road Race,Cat 1/2,Men,,1-99,15,0,ANDREW,SHAW,,NATIONAL CAPITAL VELO CLUB
05/21/2005,Road Race,Cat 1/2,Men,,1-99,16,0,RICH,STRAUB,,GUYS RACING
05/21/2005,Road Race,Cat 1/2,Men,,1-99,17,0,Glenn,Murray,,TRI-STATE VELO
05/21/2005,Road Race,Cat 5,Men,,1-99,1,0,DOUG,FREDERICK,,CENTURY ROAD CLUB OF AMERICA
05/21/2005,Road Race,Cat 5,Men,,1-99,2,0,JAMES,WALLS,,WEST CHESTER CYCLING
05/21/2005,Road Race,Cat 5,Men,,1-99,3,0,ADAM,SNOKE,,PENN STATE U CYCLING
05/21/2005,Road Race,Cat 5,Men,,1-99,4,0,JAMES,BEST,,
05/21/2005,Road Race,Cat 5,Men,,1-99,5,0,CHRIS,DAVIS,,
05/21/2005,Road Race,Cat 5,Men,,1-99,6,0,ART,MILLER,,INTERNATIONAL CHRISTIAN CYCLING
05/21/2005,Road Race,Cat 5,Men,,1-99,7,0,JAN,FELICE,,FIRST CAPITAL VELO
05/21/2005,Road Race,Cat 5,Men,,1-99,8,0,Mr,Unknown,,
05/21/2005,Road Race,Cat 5,Men,,1-99,9,0,TERRY,HARRIGAN,,CW/KING PAWN
05/21/2005,Road Race,Cat 5,Men,,1-99,10,0,Jim,Payne,,
05/21/2005,Road Race,Cat 5,Men,,1-99,11,0,ROB,ALLEN,,SPINNERS CYCLING
05/21/2005,Road Race,Cat 5,Men,,1-99,12,0,BARRY,RAUHAUSER,,
05/21/2005,Road Race,Cat 5,Men,,1-99,13,0,TED,MAVEN,,TEAM SNOW VALLEY
05/21/2005,Road Race,Cat 5,Men,,1-99,14,0,BRYAN,ELIFF,,KING PAWN/JOES BIKE SHOP
05/21/2005,Road Race,Cat 5,Men,,1-99,15,0,RUSSELL,NEUGEBAUER,,UNATTACHED
05/21/2005,Road Race,Cat 5,Men,,1-99,16,0,TREVOR,SHATTUCK,,TEAM BBC
05/21/2005,Road Race,Cat 5,Men,,1-99,17,0,JOSH,FURMAN,,PENN CYCLING
05/21/2005,Road Race,Cat 5,Men,,1-99,18,0,JERRE,HOCKENBROCHT,,
05/21/2005,Road Race,Cat 5,Men,,1-99,19,0,ADAM,BERG,,LATERAL STRESS VELO
05/21/2005,Road Race,Cat 5,Men,,1-99,20,0,JIM,GODSHALL,,
05/21/2005,Road Race,Cat 5,Men,,1-99,21,0,DONN,PUTT,,YELLOW BREECHES RACING
05/21/2005,Road Race,Cat 5,Men,,1-99,22,0,CHARLIE,PAYNE,,
05/21/2005,Road Race,Cat 5,Men,,1-99,23,224448,Matt,Perry,,WEST CHESTER CYCLING
05/21/2005,Road Race,Cat 5,Men,,1-99,24,0,BRETT,AURAND,,
05/21/2005,Road Race,Cat 5,Men,,1-99,25,0,RODNEY,KING,,
05/21/2005,Road Race,Cat 5,Men,,1-99,26,0,Brad,Falk,,
05/21/2005,Road Race,Cat 5,Men,,1-99,27,0,DAVID,COVELL,,GUY'S CYCLING CLUB
05/21/2005,Road Race,Cat 5,Men,,1-99,28,0,RICHARD,BILSON,,TRI-STATE VELO
05/21/2005,Road Race,Cat 5,Men,,1-99,29,0,SYD,LEA,,T.E.A.M. Fuji
05/21/2005,Road Race,,Men,JR,15-16,1,0,ZAC,FELPEL,,REDROSE
05/21/2005,Road Race,,Men,JR,17-18,1,0,JONATHAN,PROULX,,RED ROSE ROCKETS
05/21/2005,Road Race,,Men,JR,17-18,2,0,Dan,Oates,,
05/21/2005,Road Race,,Men,JR,17-18,3,0,Brent,Linde,,RED ROSE ROCKETS
