Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Circuit Race,Pro/Cat 1/2,Men,,,1,230227,David,Gearhart,,Litespeed/BMW
07/14/2013,Circuit Race,Pro/Cat 1/2,Men,,,2,139857,Ryan,Robinson,,Electric City Endurance
07/14/2013,Circuit Race,Pro/Cat 1/2,Men,,,3,144524,Brady,Rogers,,Litespeed/BMW
07/14/2013,Circuit Race,Pro/Cat 1/2,Men,,,4,317658,Marek,Lipold,,Unattached
07/14/2013,Circuit Race,Pro/Cat 1/2,Men,,,5,50377,Mike,Buechel,,Hollander/Benelux
07/14/2013,Circuit Race,Pro/Cat 1/2,Men,,,6,259635,Robert,Donovan,,Les Amis
07/14/2013,Circuit Race,Pro/Cat 1/2,Men,,,7,113617,Colby,Millen,,Litespeed/BMW
07/14/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNS,266282,Justin,Bynum,,Birmingham Velo/Donohoo-Infinity Racing
07/14/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNS,337040,Stephan,Hirsch,,The 706 Project/Team United Healthcare Georgia/The 706 P
07/14/2013,Circuit Race,5,Men,,,1,173970,James Tony,Sciarini,,Reality Bikes
07/14/2013,Circuit Race,5,Men,,,2,401512,Vlad,Flores,,Lifetime Bikes/Loganville
07/14/2013,Circuit Race,5,Men,,,3,305303,Craig,Tinsley,,SkyBlu/Prima Tappa
07/14/2013,Circuit Race,5,Men,,,4,393877,Todd,Berry,,Prima Tappa Cycling
07/14/2013,Circuit Race,5,Men,,,5,411530,Ed,Sullivan,,Wrenched Athlete
07/14/2013,Circuit Race,5,Men,,,6,247345,Kevin,Godleski,,Frazier
07/14/2013,Circuit Race,5,Men,,,7,331964,Bismarck,Perez,,Conexion Latina
07/14/2013,Circuit Race,5,Men,,,8,0,Abdel,Largaespada,,Conexion Latina
07/14/2013,Circuit Race,5,Men,,,9,386213,Michael,Brierley,,Unattached
07/14/2013,Circuit Race,5,Men,,,10,338142,Stephen,Sisk,,SkyBlu/Prima Tappa Cycling
07/14/2013,Circuit Race,5,Men,,,11,0,Jason,Pollard,,Unattached
07/14/2013,Circuit Race,5,Men,,,12,0,John,Wagner,,Unattached
07/14/2013,Circuit Race,5,Men,,,13,0,Shannon,Moore,,Unattached
07/14/2013,Circuit Race,4,Men,,,1,379941,Nick,Long,,SkyBlu/Prima Tappa Cycling
07/14/2013,Circuit Race,4,Men,,,2,405863,Perry,Melneciuc,,Wrenched Athlete
07/14/2013,Circuit Race,4,Men,,,3,164411,Star,Bridges,,Prima Tappa Cycling/SkyBlu Smart Fuels Cycling Team
07/14/2013,Circuit Race,4,Men,,,4,348432,Dawson,Morton,,L5 Flyers
07/14/2013,Circuit Race,4,Men,,,5,323480,Marvin,Rivera,,Conexion Latina
07/14/2013,Circuit Race,4,Men,,,6,352000,Kenneth,Fischer,,Reality Bikes
07/14/2013,Circuit Race,4,Men,,,7,311478,Shawn,Shields,,Conexion Latina
07/14/2013,Circuit Race,4,Men,,,8,405051,Randall,Daniels,,
07/14/2013,Circuit Race,4,Men,,,9,258196,Duncan,McGuire,,Reality Bikes
07/14/2013,Circuit Race,4,Men,,,10,342248,Chris,Leslie,,Drummond Racing
07/14/2013,Circuit Race,4,Men,,,11,272608,Andy,Clement,,Drummond Racing
07/14/2013,Circuit Race,4,Men,,,12,247741,Stephen,Baxter,,Lifetime Bikes Loganville
07/14/2013,Circuit Race,4,Men,,,13,156554,Gentry,Arnette,,Nouveau Velo Cycling Team
07/14/2013,Circuit Race,4,Men,,,14,289308,Chad,Hayes,,Prima Tappa Cycling/SkyBlu Smart Fuels Cycling Team
07/14/2013,Circuit Race,4,Men,,,15,368958,Larry,Johns,,
07/14/2013,Circuit Race,4,Men,,,16,231047,Harvey,Blanco,,Lifetime Bikes Loganville Ford
07/14/2013,Circuit Race,4,Men,,,17,314218,Jesus,Lopez,,Biketown
07/14/2013,Circuit Race,3,Men,,,1,377671,Austin,Ulich,,Prima Tappa Cycling
07/14/2013,Circuit Race,3,Men,,,2,385976,Jake,Morman,,Lifetime Bikes Loganville
07/14/2013,Circuit Race,3,Men,,,3,336742,Sean,Philyaw,,Prima Tappa Cycling
07/14/2013,Circuit Race,3,Men,,,4,400727,Dillon,Swaim,,Unattached
07/14/2013,Circuit Race,3,Men,,,5,266771,Steven,Tarry,,Fulton Flyers Cycling Club/Toyota Forklifts/Sport Factory
07/14/2013,Circuit Race,3,Men,,,6,235305,Dustin,Mealor,,Depaula Racing
07/14/2013,Circuit Race,3,Men,,,DNF,103976,Xavier,Cortez,,North Georgia Cycling Association Inc.
07/14/2013,Circuit Race,3,Men,,,DNF,13226,Greg,Gilbert,,North Georgia Cycling Association Inc./Team Mission Source-NGCA
07/14/2013,Circuit Race,3,Men,,,DNF,104159,Larry,Waters,,Prima Tappa Cycling
07/14/2013,Circuit Race,,Men,Masters,35+,1,346042,Jeffrey,Brooks,,Scenic City Velo/Village Volkswagen Elite Cycling Team
07/14/2013,Circuit Race,,Men,Masters,35+,2,13226,Greg,Gilbert,,North Georgia Cycling Association Inc./Team Mission Source-NGCA
07/14/2013,Circuit Race,,Men,Masters,35+,3,16962,Eddie,Hsu,,Frazier Cycling
07/14/2013,Circuit Race,,Men,Masters,35+,4,103976,Xavier,Cortez,,North Georgia Cycling Association Inc.
07/14/2013,Circuit Race,,Men,Masters,35+,5,386954,javier,rozo,,Bimbo
