Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Downhill,PRO,Men,,,1,274107,AARON,GWIN,02:02.16,
04/19/2015,Downhill,PRO,Men,,,2,213148,LOGAN,BINGGELI,02:04.40,
04/19/2015,Downhill,PRO,Men,,,3,189491,Josh,Carlson,02:06.09,
04/19/2015,Downhill,PRO,Men,,,4,198146,MIKE,DAY,02:06.14,
04/19/2015,Downhill,PRO,Men,,,5,298817,Kiran,MacKinnon,02:06.22,
04/19/2015,Downhill,PRO,Men,,,6,468220,Bryn,Atkinson,02:06.66,
04/19/2015,Downhill,PRO,Men,,,7,0,Martin,Maes,02:07.00,
04/19/2015,Downhill,PRO,Men,,,8,0,Michael,Hannah,02:07.64,
04/19/2015,Downhill,PRO,Men,,,9,0,Daniel,Atherton,02:07.70,
04/19/2015,Downhill,PRO,Men,,,10,393621,Bas,van Steenbergen,02:07.88,
04/19/2015,Downhill,PRO,Men,,,11,240150,Mitch,Ropelato,02:07.94,SPS North America
04/19/2015,Downhill,PRO,Men,,,12,0,Tim,Krentz,02:07.96,
04/19/2015,Downhill,PRO,Men,,,13,181190,Chris,Powell,02:07.97,
04/19/2015,Downhill,PRO,Men,,,14,0,Marcelo,Gutierrez,02:08.08,
04/19/2015,Downhill,PRO,Men,,,15,290045,EVAN,GEANKOPLIS,02:08.39,
04/19/2015,Downhill,PRO,Men,,,16,230753,Charlie,Sponsel,02:08.69,
04/19/2015,Downhill,PRO,Men,,,17,287445,Mckay,Vezina,02:08.78,
04/19/2015,Downhill,PRO,Men,,,18,474170,CONNOR,FEARON,02:09.00,
04/19/2015,Downhill,PRO,Men,,,19,94510,Adam,Craig,02:09.02,
04/19/2015,Downhill,PRO,Men,,,20,285781,Luca,Shaw,02:09.11,SRAM Factory
04/19/2015,Downhill,PRO,Men,,,21,0,Yoann,Barelli,02:09.14,
04/19/2015,Downhill,PRO,Men,,,22,474175,Bernat,Guardia,02:09.28,
04/19/2015,Downhill,PRO,Men,,,23,0,Guillaume,Cauvin,02:09.53,
04/19/2015,Downhill,PRO,Men,,,24,320590,Luca,Cometti,02:09.66,
04/19/2015,Downhill,PRO,Men,,,25,0,Andrew,Neethling,02:09.80,
04/19/2015,Downhill,PRO,Men,,,26,175124,EVAN,TURPEN,02:09.90,
04/19/2015,Downhill,PRO,Men,,,27,160802,CODY,WARREN,02:10.07,
04/19/2015,Downhill,PRO,Men,,,28,366254,MARCO,OSBORNE,02:10.12,
04/19/2015,Downhill,PRO,Men,,,29,474269,BERNARD,KERR,02:10.16,
04/19/2015,Downhill,PRO,Men,,,30,474270,Chris,Kovarik,02:10.26,
04/19/2015,Downhill,PRO,Men,,,31,264805,Cody,Kelley,02:10.38,
04/19/2015,Downhill,PRO,Men,,,32,403897,Cedric,Gracia,02:10.45,
04/19/2015,Downhill,PRO,Men,,,33,36812,Kirt,Voreis,02:10.64,
04/19/2015,Downhill,PRO,Men,,,34,215234,Ben,Furbee,02:10.70,
04/19/2015,Downhill,PRO,Men,,,35,285782,Walker,Shaw,02:10.97,SRAM Factory
04/19/2015,Downhill,PRO,Men,,,36,344132,Corey,Hatch,02:11.14,
04/19/2015,Downhill,PRO,Men,,,37,0,Fabien,Cousinie,02:11.46,
04/19/2015,Downhill,PRO,Men,,,38,0,ADRIEN,LORON,02:11.57,
04/19/2015,Downhill,PRO,Men,,,39,209787,George,Stephenson,02:11.62,
04/19/2015,Downhill,PRO,Men,,,40,291587,AUSTIN,WARREN,02:11.85,
04/19/2015,Downhill,PRO,Men,,,41,205936,John,Hauer,02:12.08,
04/19/2015,Downhill,PRO,Men,,,42,143063,Kyle,Strait,02:12.28,
04/19/2015,Downhill,PRO,Men,,,43,198844,Marshall,Eames,02:12.51,
04/19/2015,Downhill,PRO,Men,,,44,414075,DAKOTAH,NORTON,02:12.62,Lindsey Wilson College
04/19/2015,Downhill,PRO,Men,,,45,317122,Shane,Leslie,02:12.98,
04/19/2015,Downhill,PRO,Men,,,46,379184,Dylan,Crane,02:12.98,
04/19/2015,Downhill,PRO,Men,,,47,250236,Derek,Teel,02:13.28,
04/19/2015,Downhill,PRO,Men,,,48,455573,DILLON,SANTOS,02:13.35,
04/19/2015,Downhill,PRO,Men,,,49,118818,NATHAN,RIDDLE,02:13.36,
04/19/2015,Downhill,PRO,Men,,,50,424569,TIM,LANGDON,02:13.47,
04/19/2015,Downhill,PRO,Men,,,51,320254,Bo,MacArthur,02:13.61,
04/19/2015,Downhill,PRO,Men,,,52,181390,Craig,Harvey,02:13.64,
04/19/2015,Downhill,PRO,Men,,,53,0,Ferran,Jorba,02:13.71,
04/19/2015,Downhill,PRO,Men,,,54,215754,Nate,Furbee,02:13.73,
04/19/2015,Downhill,PRO,Men,,,55,531171,ALEX,AMARAL,02:13.75,
04/19/2015,Downhill,PRO,Men,,,56,242397,Seamus,Powell,02:13.75,
04/19/2015,Downhill,PRO,Men,,,57,0,JEROME,CLEMENTS,02:13.78,
04/19/2015,Downhill,PRO,Men,,,58,318536,Conrrad,Culleney,02:13.97,
04/19/2015,Downhill,PRO,Men,,,59,0,Alex,Marin,02:14.04,
04/19/2015,Downhill,PRO,Men,,,60,0,Iago,Garay Tamayo,02:14.05,
04/19/2015,Downhill,PRO,Men,,,61,351042,Cole,Picchiottino,02:14.10,
04/19/2015,Downhill,PRO,Men,,,62,378284,Brendan,Looby,02:14.24,
04/19/2015,Downhill,PRO,Men,,,63,218074,Jon,Buckell,02:14.28,
04/19/2015,Downhill,PRO,Men,,,64,318538,Brandan,Bohl,02:14.35,
04/19/2015,Downhill,PRO,Men,,,65,0,THIBAUT,RUFFIN,02:14.40,
04/19/2015,Downhill,PRO,Men,,,66,211669,Scott,Chapin,02:14.62,
04/19/2015,Downhill,PRO,Men,,,67,262733,Alex,McAndrew,02:14.67,
04/19/2015,Downhill,PRO,Men,,,68,360404,Parker,Robinson,02:15.09,
04/19/2015,Downhill,PRO,Men,,,69,186274,Jeff,Brines,02:15.54,
04/19/2015,Downhill,PRO,Men,,,70,308695,Tanner,Stephens,02:15.67,
04/19/2015,Downhill,PRO,Men,,,71,378428,Shane,Trento,02:15.73,
04/19/2015,Downhill,PRO,Men,,,72,353650,MATT,ERBENTRAUT,02:15.75,
04/19/2015,Downhill,PRO,Men,,,73,105718,Allan,Cooke,02:15.83,
04/19/2015,Downhill,PRO,Men,,,74,377720,Isaac,Allaire,02:15.88,
04/19/2015,Downhill,PRO,Men,,,75,369248,Chappy,Fiene,02:16.05,
04/19/2015,Downhill,PRO,Men,,,76,297530,FELIP,WALKER,02:16.33,
04/19/2015,Downhill,PRO,Men,,,77,316938,Matt,Moore,02:16.35,
04/19/2015,Downhill,PRO,Men,,,78,148884,STEVE,WENTZ,02:16.54,
04/19/2015,Downhill,PRO,Men,,,79,146235,Daniel,Umland,02:16.57,
04/19/2015,Downhill,PRO,Men,,,80,99996,MATT,THOMPSON,02:16.94,
04/19/2015,Downhill,PRO,Men,,,81,428449,Stephen,Pipoly,02:16.99,
04/19/2015,Downhill,PRO,Men,,,82,190065,MIKEY,HADERER,02:17.12,
04/19/2015,Downhill,PRO,Men,,,83,192133,Matthew,Condrashoff-Domingue,02:17.14,
04/19/2015,Downhill,PRO,Men,,,84,393966,Troydon,Murison,02:17.27,
04/19/2015,Downhill,PRO,Men,,,85,224206,Troy,D'Elia,02:17.28,
04/19/2015,Downhill,PRO,Men,,,86,316308,Cody,Smith,02:17.68,Rams Cycling Team
04/19/2015,Downhill,PRO,Men,,,87,347306,Dylan,Unger,02:18.69,
04/19/2015,Downhill,PRO,Men,,,88,244135,Jonathon,Simonetti,02:18.90,
04/19/2015,Downhill,PRO,Men,,,89,251434,JOHN,KEEP,02:19.16,
04/19/2015,Downhill,PRO,Men,,,90,234511,ANDRE,PEPIN,02:19.19,
04/19/2015,Downhill,PRO,Men,,,91,250519,Keith,Morelan,02:19.36,
04/19/2015,Downhill,PRO,Men,,,92,297032,RYAN,GAGNON,02:19.49,
04/19/2015,Downhill,PRO,Men,,,93,282818,Jordan,Newth,02:19.78,
04/19/2015,Downhill,PRO,Men,,,94,201948,TIM,WHITE,02:19.84,
04/19/2015,Downhill,PRO,Men,,,95,341148,SEAN,LEADER,02:20.42,
04/19/2015,Downhill,PRO,Men,,,96,324232,Dave,Seaquist,02:20.82,
04/19/2015,Downhill,PRO,Men,,,97,382118,Brian,Scolforo,02:21.43,Giant Northeast Pro Team
04/19/2015,Downhill,PRO,Men,,,98,0,JOSH,NEVELSON,02:22.02,
04/19/2015,Downhill,PRO,Men,,,99,254292,Scott,Hoenisch,02:22.48,Air Force Academy Falcons Cycling
04/19/2015,Downhill,PRO,Men,,,100,217217,Andrey,Kobzar,02:22.80,
04/19/2015,Downhill,PRO,Men,,,101,393409,Thomas,Mccoy,02:22.98,
