Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2016,Dual Slalom,Pro/Open Men,,,,1,0,Sadhu,Low,,
02/13/2016,Dual Slalom,Pro/Open Men,,,,2,0,Jeff,Frampton,,All Mountain Cyclery
02/13/2016,Dual Slalom,Pro/Cat 1 Women,,,,1,481900,CJ,Selig,,Big Bear Freeriders TruckerCo Posse 5.10
02/13/2016,Dual Slalom,Pro/Cat 1 Women,,,,2,466361,Amanda,Propst,,Zeal Optics Lee Canyon
02/13/2016,Dual Slalom,Pro/Cat 1 Women,,,,3,423090,Holly,Priest,,
02/13/2016,Dual Slalom,Juniors,,,,1,288799,Dante,Silva,,Chainline Bikes
02/13/2016,Dual Slalom,Juniors,,,,2,493817,Ryan,Wischmeyer,,All Mountain Cyclery / Bike Shop
02/13/2016,Dual Slalom,Juniors,,,,3,397654,Wyatt,Thompson,,
02/13/2016,Dual Slalom,Cat 3 Men 15-18,,,,1,438746,Ian,Johnson,,Laketown Gravity
02/13/2016,Dual Slalom,Cat 3 Men 15-18,,,,2,471258,Bryce,Rogers,,B.C. Flight Crew
02/13/2016,Dual Slalom,Cat 3 Men 15-18,,,,3,0,Brendan,Moxley,,BOMB racing
02/13/2016,Dual Slalom,Cat 2/3 Women,,,,1,75464,Amy,Farnsworth,,F&%K no
02/13/2016,Dual Slalom,Cat 2/3 Women,,,,2,0,Crista,Hunter,,All Mountain Cyclery and ClimbTech
02/13/2016,Dual Slalom,Cat 2/3 Women,,,,3,471480,Kristi,Holcomb,,SPYoptic
02/13/2016,Dual Slalom,Cat 2/3 Men,,,,1,0,Kenny,Bloss,,
02/13/2016,Dual Slalom,Cat 2/3 Men,,,,2,0,David,Ferstl,,
02/13/2016,Dual Slalom,Cat 2/3 Men,,,,3,456705,Michael,Leavitt,,All Mountain Cyclery
02/13/2016,Dual Slalom,Cat 2/3 Men,,,,4,467333,Steven,Ortega,,
02/13/2016,Dual Slalom,Cat 2/3 Men,,,,5,496867,Jess,Ortega,,
02/13/2016,Dual Slalom,Cat 2 Men 15-18,,,,1,391503,Angelo,Loskota,,Team Block
02/13/2016,Dual Slalom,Cat 2 Men 15-18,,,,2,438747,Max,Shepherd,,Lake Town/ Bohemian
02/13/2016,Dual Slalom,Cat 2 Men 15-18,,,,3,477094,Brennan,Torres,,Cannonball Racing
02/13/2016,Dual Slalom,Cat 1 Men 29+,,,,1,291651,Brian,Zimmerman,,Oakland Republic
02/13/2016,Dual Slalom,Cat 1 Men 29+,,,,2,458475,Richard,Finn,,DVO / TruckerCo Posse / THE / EightyHD
02/13/2016,Dual Slalom,Cat 1 Men 29+,,,,3,459597,Alex,Gilmour,,
02/13/2016,Dual Slalom,Cat 1 Men 29+,,,,4,396158,Bill,Benda,,ALL MOUNTAIN CYCLERY
02/13/2016,Dual Slalom,Cat 1 Men 29+,,,,5,111046,Greg,Gibson,,TruckerCo/ Big Bear Freeriders
02/13/2016,Dual Slalom,Cat 1 Men 29+,,,,6,4325,Simon,Bosman,,zoic
02/13/2016,Dual Slalom,Cat 1 Men 29+,,,,7,112065,brooks,schevers,,G O D
02/13/2016,Dual Slalom,Cat 1 Men 29+,,,,8,179289,Santiago,Garcia,,a Culture of Speed
02/13/2016,Dual Slalom,Cat 1 Men 29+,,,,9,459981,Riley,Jondle,,Footloose Sports/Smith Optics/Crankbrothers
02/13/2016,Dual Slalom,Cat 1 Men 15-20,,,,1,315976,Joey,foresta,,Factory GT ENVE SPY Shimano Alpine Stars FIve Ten Lake Town Bicycles Sisu Strong
