Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,1,224589,Colton,Barrett,00:00.0,MNJRC
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,2,245537,Anthony,Olson,00:00.0,Nature Valley Racing Team
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,3,279748,Benn,Hulbert,00:00.0,
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,5,233106,Melissa (Missy),Erickson,00:00.0,The Bike & Fitness CO/Subway
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,6,276955,Travis,Norenberg,00:00.0,
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,8,0,DYLAN,KNUTSON,00:00.0,
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,9,229280,Jordan,Cullen,00:00.0,Loon State Cyclists
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,10,228674,Danielle,Barrett,00:00.0,MNJRC
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,11,278187,Daniel,Svedberg,00:00.0,
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,14,276375,Ryan,Shaw,00:00.0,
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,DNF,264910,Aaron,Shaw,Inc.,Minnesota Junior Cycling
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,DNF,225408,Joseph,Dubay,Inc.,Minnesota Junior Cycling
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,DNF,250669,Cody,Scott,Inc.,Minnesota Junior Cycling
06/10/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,DNF,250763,Nora,Bengel,Inc.,Minnesota Junior Cycling
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,1,212698,Eric,Marcotte,00:00.0,Bianchi/Grand Performance
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,2,84976,Paul,Ellis,00:00.0,BIANCHI GP
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,3,183112,Cole,House,00:00.0,Unattached
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,4,51211,Peter,Hanna,00:00.0,BIANCHI / GRAND PERFORMANCE
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,5,173347,Derek,Laan,00:00.0,Unattached
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,6,20517,Gregory,LaVick,00:00.0,Synergy
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,7,224589,Colton,Barrett,00:00.0,MNJRC
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,8,207429,Matt,Williams,00:00.0,GrandStay Hotels
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,9,160665,Lance,Beuning,00:00.0,GrandStay Hotels
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,10,160576,Matt,Muyres,00:00.0,SILVERCYCLING
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,11,103032,Adam,Bergman,00:00.0,Unattached
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,12,192966,Bjorn,Selander,00:00.0,US National Team
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,13,135976,David,Zimmermann,00:00.0,MBRC/Flanders
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,14,238002,Patrick,Horrigan,00:00.0,LOON STATE CYCLISTS
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,15,180972,Blake,Longacre,00:00.0,
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,16,41777,Jay,Woller,00:00.0,Bicycle Haus Racing
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,17,245537,Anthony,Olson,00:00.0,Nature Valley Racing Team
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,18,33354,Jason,Snider,00:00.0,SilverCycling
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,19,197058,Bryan,Fosler,00:00.0,SPBRC/BIANCHI
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,20,200784,Michael,Phillips,00:00.0,GS Circo Azzurro
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,21,28606,David,Pramann,00:00.0,SilverCycling
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,22,200899,Ray,Coyle,00:00.0,GrandStay Hotels
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,23,225276,Collin,Davis,00:00.0,HHH/MSU
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,24,228266,Benjamin,Dubay,00:00.0,Loon State Cyclists
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,25,160686,Andrew,Kruse,00:00.0,Speedfix p/b Cane Creek
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,26,59531,Brent,Binkowski,00:00.0,GS Circo Azzurro
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,27,107902,James,Cullen,00:00.0,Loon State Cyclists
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,28,237314,Alex,Atherton,00:00.0,LOON STATE CYCLISTS
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,29,75472,Mark,Verhulst,00:00.0,GS Circo Azzurro
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,30,210188,Eric,Carter,00:00.0,Hoiggard's/CLR/LHB
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,31,10331,Mark,Dykes,00:00.0,GS Circo Azzurro
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,32,211784,Dave,Hackworthy,00:00.0,Unattached
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,33,134220,Joshua,Schwantes,00:00.0,Unattached
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,35,58052,Michael,Tocko,00:00.0,Bianchi/Grand Performance
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,36,77759,Jared,Roy,00:00.0,GSCA
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,37,241108,Jeff,Carl,00:00.0,Pista Elite
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,38,188055,Keith,Bianchi,00:00.0,St Paul Bicycle Racing Club
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,39,32038,Dale,Sedgwick,00:00.0,Unattached
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,40,210769,Pat,Lemieux,00:00.0,Unattached
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,41,211093,Samuel,Oftedahl,00:00.0,Silver Cycling
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,201319,David,Bucholz,00:00.0,G.S.CIRCO AZZURRO
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,218613,Derrick,Lewis,00:00.0,CATEGORY 6 RACING SQUAD
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,23007,Peter,Maxwell,00:00.0,GSCA
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,49630,Tim,Mulrooney,00:00.0,SYNERGY
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,109865,Kaveh,Rahimi,00:00.0,RIVER VALLEY CYCLING CLUB
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,179235,Kent,Throlson,00:00.0,LOON STATE CYCLISTS
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,193869,Rich,Bergstrom,00:00.0,Gopher Wheelman
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,182827,Christopher,Fisher,00:00.0,Unattached
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,182695,Russell,Loucks,00:00.0,Silver Cycling
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,149093,John,Stamm,00:00.0,Loon State Cyclists
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,118619,Christopher,Smith,00:00.0,
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,227165,Gregg,Brandt,00:00.0,Unattached
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,92909,Todd,Heiser,00:00.0,SilverCycling
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,147556,Scott,Cave,00:00.0,Silver Cycling
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,214228,Spencer,Haugh,00:00.0,GRUMPY'S/LGR
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,208801,Tim,Hayes,00:00.0,GRUMPY'S/LGR
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,238817,Jason,Wenk,00:00.0,Hoiggard's/CLR/LHB
06/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNF,225408,Joseph,Dubay,Inc.,Minnesota Junior Cycling
