Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,1,326170,RON,HARDING,44:46.6,TRESTLE BRIDGE RACING
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,2,188739,MICHAEL,WHITAKER,47:23.3,SHIRK'S RACING PRESENTED BY TREK BIKES
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,3,213084,ANGELO,MASCELLI,48:38.1,SRAM FACTORY
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,4,270579,STEPHEN,OLENCHOCK,49:15.9,LAMPREY SYSTEMS - ST. LUKE'S HOSPITAL
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,5,18963,RYAN,KEOWN,49:16.4,SHIRK'S
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,6,108416,ALEX,ROBERTS,50:00.1,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,7,130453,JASON,SCHILTZ,53:12.6,Stoudts Brewing Co. / JB Mountain Bikes
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,8,348716,ABE,BARLEY,1 Lap,Thru-It-All Body Shop Inc
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,1,151073,CHARLES,KLINE,46:49.7,BICYCLE THERAPY / MELITTA
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,2,18385,Kevin,Justice,47:12.5,Bike Line
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,3,21889,JOHN,LUX,47:21.7,DELUXX BICYCLES
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,4,252827,JASON,EICHOLTZ,47:46.6,PHILADELPHIA CICLISMO
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,5,153989,JOE,DAUB,48:21.5,DELUXX BIKES
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,6,252332,BARRY,WAHNER,49:17.9,MAMBOCX/GOCYCLING/DRWAHNER.COM
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,7,248447,MIKE,STEVENS,50:08.5,BIKE LINE
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,8,224448,MATT,PERRY,50:29.0,Bike Line
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,9,9221,MARK,DENNIS,51:27.5,BLUE MOUNTAIN VELO
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,10,50369,RICHARD,LEIBFRIED,54:37.6,PA MASTERS RC
10/18/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,11,152637,PATRICK,LEONARD,54:59.1,EVOLUTION RACING
