Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2008,Individual Time Trial,Pro Cat 1/2/3,Men,,1-99,1,183117,Kari,Bradley,12:18 AM,Outspokin Cycling Team
05/24/2008,Individual Time Trial,Pro Cat 1/2/3,Men,,1-99,2,119827,Kerry,Meyers,12:20 AM,RBM Mercedes
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,11,81356,Robert,McConville,12:14 AM,AeroCat/Team Latino
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,14,2039,Jonathan,Atkins,12:14 AM,AeroCat/Team Latino
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,17,206929,Daniel,Karnis,12:14 AM,Cycleworks p/b HDR
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,26,185065,Leonardo,Martinez,12:14 AM,Preferred Alliance
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,35,197022,Will,Hoffarth,12:15 AM,Black Sheep Cartel
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,43,165037,Patrick,Weddell,12:15 AM,Team Carolina Triathlon
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,46,187935,Justin,Beard,12:15 AM,Black Sheep Cartel
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,47,0,Eduardo,Colon,12:15 AM,Blue Star
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,54,135466,Osiel,Pardo,12:15 AM,Blue Star
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,55,198609,Boykin,Lucas,12:15 AM,Black Sheep Cartel
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,56,256705,spencer,gaddy,12:15 AM,Black Sheep Cartel
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,67,0,Tiago,Depaula,12:18 AM,AeroCat/Team Latino
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,67,209706,Antonio,Quintero,12:18 AM,Blue Star
05/24/2008,Individual Time Trial,Pro Cat /1/2/3,Men,,1-99,67,205527,Sam,Riden,12:18 AM,S3 Racing
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,1,258337,John,Stowe,12:15 AM,Columbus Bike Racing
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,2,272691,Frank,Marrs,12:16 AM,Unattached
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,3,260714,Kenneth,Wood,12:16 AM,Team AVX Bikes
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,4,204360,Steve,Murray,12:16 AM,COLUMBUS BIKE RACING
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,5,183102,Matthew,Miller,12:16 AM,Locos Cycling
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,6,276165,Olbap,Rojas,12:16 AM,Aarons/L5flyers
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,7,264092,Gary,Lucero,12:16 AM,Peachtree Bikes
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,8,238066,John,Best,12:16 AM,John Deere/Greensouth
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,9,274824,Chris,Lessing,12:16 AM,N/A
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,10,255774,Brian,Sain,12:16 AM,North Carolina State University Cycling
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,11,272360,Kurt,Futral,12:16 AM,Southern Crescent Cycling
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,12,254939,matt,ragan,12:16 AM,COLUMBUS BIKE RACING
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,13,76890,Michael,Pisarri,12:16 AM,Aarons Cycling/ L5Flyers
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,14,234674,Jesse,Jones,12:17 AM,N2Racing LLC
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,15,272683,William,Vess,12:17 AM,Fulton Flyers Devo
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,16,153520,Matt,Tynan,12:17 AM,Steel City Cycling
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,17,242442,Ryan,Crabbe,12:17 AM,Columbus Bike Racing
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,18,270540,Thomas,Oliver,12:17 AM,Cullman Cycling Club
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,19,251868,Curt,Arey,12:17 AM,Team AVX bikes
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,20,266809,Adam,Shumaker,12:17 AM,Aaron's/L5Flyers
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,21,258181,Mouhamed,Niang,12:17 AM,Team Avxbikes
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,22,238093,Dylan,DeGan,12:18 AM,FultonFlyersdevo/FFCC
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,23,267028,Daniel,Luke,12:18 AM,Iron Data Cycling
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,24,274936,Jan,Kolar,12:23 AM,MELLOW MUSHROOM RACING
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,24,256502,Adam,Fancher,12:23 AM,Greensouth
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,24,270145,steve,senn,12:23 AM,
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,24,199639,Stephan,Bolton,12:23 AM,Columbus Bike Racing
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,24,151876,Jeffrey,Blau,12:23 AM,Aarons/L5Flyers
05/24/2008,Individual Time Trial,Cat 4/5,Men,,19-34,24,257903,Jack,Easter,12:23 AM,Team AVX
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,1,195298,Robert,Jordan,12:15 AM,Security Bank
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,2,197361,Chad,Davies,12:15 AM,Security Bank Cycling Team
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,3,267979,Randall,Roland,12:15 AM,Antarus/SCCC
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,4,255560,Benjamin,Owens,12:15 AM,Team Cycleworks p/b HDR
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,5,205029,Michael,Gordon,12:16 AM,Team Cycleworks p/b HDR
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,6,0,Chip,Hawkins,12:16 AM,ATS/Atlanta Cycling
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,7,213220,Thomas,Armes,12:16 AM,Dunwoody Cycling
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,8,107867,Robert,Chambers,12:16 AM,Lake Training/Stockman Oil
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,9,274191,Shannon,Wrege,12:16 AM,Fulton Flyers/Toyota Forklift of Atlanta
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,10,222266,Joel,Denny,12:16 AM,Moto-Velo/Catawba Valley Peloton
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,11,231516,tony,blansit,12:16 AM,Rome Velo
05/24/2008,Individual Time Trial,Cat 4/5,Men,,35-39,13,211302,Marc,Crouch,12:16 AM,Colavita Racing
