Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,cx,MASTERS 55+,Men,,,1,195095,David,Beals,,
09/25/2010,cx,MASTERS 55+,Men,,,2,106471,Timothy,Leonard,,
09/25/2010,cx,MASTERS 55+,Men,,,3,5597,David,Burnside,,
09/25/2010,cx,MASTERS 55+,Men,,,DNF,104325,Donald,Snoop,,
09/25/2010,cx,MASTERS 45+,Men,,,1,30280,John,Roden,,
09/25/2010,cx,MASTERS 45+,Men,,,2,11315,David,Faso,,
09/25/2010,cx,MASTERS 45+,Men,,,3,181712,Gregory,Drumm,,
09/25/2010,cx,MASTERS 45+,Men,,,4,81765,Christopher,Fuller,,
09/25/2010,cx,MASTERS 45+,Men,,,5,70398,Charles,Quackenbush,,
09/25/2010,cx,MASTERS 45+,Men,,,6,85533,Thomas,Emrich,,
09/25/2010,cx,MASTERS 45+,Men,,,7,0,NEIL,ARMSTRONG,,
09/25/2010,cx,MASTERS 45+,Men,,,8,279283,Steven,Burdette,,
09/25/2010,cx,MASTERS 45+,Men,,,9,254005,Robert,Nunnink,,
09/25/2010,cx,MASTERS 45+,Men,,,10,2825,Scott,Bass,,
09/25/2010,cx,MASTERS 45+,Men,,,11,186089,John,Poland,,
09/25/2010,cx,MASTERS 35+,Men,,,1,52777,Andrew,Melnychenko,,
09/25/2010,cx,MASTERS 35+,Men,,,2,40787,Christopher,DeLisle,,
09/25/2010,cx,MASTERS 35+,Men,,,3,204710,Robert,Dietrick,,
09/25/2010,cx,MASTERS 35+,Men,,,4,273368,Quinn,McFrederick,,
09/25/2010,cx,MASTERS 35+,Men,,,5,214701,Bryan,Blake,,
09/25/2010,cx,MASTERS 35+,Men,,,6,0,SHAWN,CONLON,,
09/25/2010,cx,MASTERS 35+,Men,,,7,0,Leo,Linder,,
09/25/2010,cx,JUNIORS (10-14),Men,,,1,0,JAMES,IRELAND,,
09/25/2010,cx,CAT 4,Men,,,1,173651,Aron,Kansal,,
09/25/2010,cx,CAT 4,Men,,,2,291421,Michael,Deats,,
09/25/2010,cx,CAT 4,Men,,,3,243212,Jack,Peltz,,
09/25/2010,cx,CAT 4,Men,,,4,297137,Michael,OBrien,,
09/25/2010,cx,CAT 4,Men,,,5,294739,Andrew,Strobert,,
09/25/2010,cx,CAT 4,Men,,,6,0,TODD,FORD,,
09/25/2010,cx,CAT 4,Men,,,7,0,NEIL,IRELAND,,
09/25/2010,cx,CAT 4,Men,,,8,225934,Robert,Reid,,
09/25/2010,cx,CAT 4,Men,,,9,309345,Michael,Powers,,
09/25/2010,cx,CAT 4,Men,,,10,46444,J,Delancey,,
09/25/2010,cx,CAT 4,Men,,,11,298056,Jesse,Bulman,,
09/25/2010,cx,CAT 4,Men,,,12,291677,Rick,Randall,,
09/25/2010,cx,CAT 4,Men,,,13,227665,Ivan Daryl,Chapman,,
09/25/2010,cx,CAT 4,Men,,,14,0,MICHAEL,JANCSY,,
09/25/2010,cx,CAT 4,Men,,,15,0,Jason,Quagliata,,
09/25/2010,cx,CAT 4,Men,,,16,0,Stash,Merritt,,
09/25/2010,cx,CAT 4,Men,,,17,271192,Jeffrey,Gagliardo,,
09/25/2010,cx,CAT 4,Men,,,18,311736,Bryan,Hammer,,
09/25/2010,cx,CAT 4,Men,,,19,0,Ben,Moffatt,,
09/25/2010,cx,CAT 4,Men,,,20,183956,Jay,Capers,,
09/25/2010,cx,CAT 4,Men,,,21,167111,Michael,Schwenkbeck,,
09/25/2010,cx,CAT 4,Men,,,22,295274,Steve,Goebel,,
09/25/2010,cx,CAT 4,Men,,,23,291791,Sean,Goonan,,
09/25/2010,cx,CAT 4,Men,,,24,0,Brian,Heppard,,
09/25/2010,cx,CAT 4,Men,,,25,0,Jon,Lathrop,,
09/25/2010,cx,CAT 4,Men,,,26,0,MARC,GILLESPIE,,
09/25/2010,cx,CAT 4,Men,,,27,279217,Andrew,Helffrich,,
09/25/2010,cx,CAT 4,Men,,,28,309815,Howard,Johannessen,,
09/25/2010,cx,CAT 4,Men,,,29,0,DAVID,DINOLFO,,
09/25/2010,cx,CAT 4,Men,,,30,230079,Kevin,Walter,,
09/25/2010,cx,CAT 4,Men,,,31,29530,Gerard,Remsen,,
09/25/2010,cx,CAT 4,Men,,,32,255529,Chris,Makowski,,
09/25/2010,cx,CAT 4,Men,,,33,0,Steve,Cass,,
09/25/2010,cx,CAT 4,Men,,,34,0,Augie,Grugnule,,
09/25/2010,cx,CAT 4,Men,,,35,0,SCOTT,INGALLS,,
09/25/2010,cx,CAT 4,Men,,,36,0,Scott,Romanowski,,
09/25/2010,cx,CAT 4,Men,,,37,0,Jamie,Pucci,,
09/25/2010,cx,CAT 4,Men,,,38,0,ROB,DERMODY,,
09/25/2010,cx,CAT 4,Men,,,DNF,302504,Daniel,Segar,,
09/25/2010,cx,CAT 4,Men,,,DNF,287539,Richard,Leyland,,
09/25/2010,cx,CAT 3/4,Men,,,1,278407,Brendan,Housler,,
09/25/2010,cx,CAT 3/4,Men,,,2,262137,Robert,Schuler,,
09/25/2010,cx,CAT 3/4,Men,,,3,303474,Frederick,Harle,,
09/25/2010,cx,CAT 3/4,Men,,,4,230661,Daniel,Barney,,
09/25/2010,cx,CAT 3/4,Men,,,5,279759,Christopher,Mooney,,
09/25/2010,cx,CAT 3/4,Men,,,6,0,JEFF,MOOTE,,
09/25/2010,cx,CAT 3/4,Men,,,7,161969,Brian,Martina,,
09/25/2010,cx,CAT 3/4,Men,,,8,226610,Paul,Knerr,,
09/25/2010,cx,CAT 3/4,Men,,,9,308617,Alexander,Elkins,,
09/25/2010,cx,CAT 3/4,Men,,,10,301422,Dan,Ipp,,
09/25/2010,cx,CAT 3/4,Men,,,11,1986,Joshua,Arvidson,,
09/25/2010,cx,CAT 3/4,Men,,,12,312778,Joseph,Bell,,
