Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Criterium,Masters,Men,Masters,35-99,1,45065,Todd,Bauer,,New Mexico Velosport
06/24/2012,Criterium,Masters,Men,Masters,35-99,2,336496,David,Carey,,Sport Systems Mountaintop Cycling
06/24/2012,Criterium,Masters,Men,Masters,35-99,3,47922,Steve,Alschuler,,New Mexico Velosport
06/24/2012,Criterium,Masters,Men,Masters,35-99,4,58463,Troy,Reynolds,,PSIMET/Zilla Racing
06/24/2012,Criterium,Masters,Men,Masters,35-99,5,32168,Al,Senft,,Colavita Racing
06/24/2012,Criterium,Masters,Men,Masters,35-99,6,122275,Gary,Ruddell,,Olev Rapido
06/24/2012,Criterium,Masters,Men,Masters,35-99,7,309230,Tim,Ketelaar,,ZiaVelo Cycling
06/24/2012,Criterium,Masters,Men,Masters,35-99,8,63661,David,Rutledge,,ZiaVelo Cycling
06/24/2012,Criterium,Masters,Men,Masters,35-99,9,30169,Brian,Robinson,,ZiaVelo Racing Club
06/24/2012,Criterium,Masters,Men,Masters,35-99,10,6701,Dennis,Chavez,,Olev Rapido
06/24/2012,Criterium,Masters,Men,Masters,35-99,11,162136,Thomas,Cunico,,ZiaVelo Cycling
06/24/2012,Criterium,Masters,Men,Masters,45-59,1,46502,Matt,Caruso,,Olev Rapido / The Kickstand
06/24/2012,Criterium,Masters,Men,Masters,45-59,2,162136,Thomas,Cunico,,ZiaVelo Cycling
06/24/2012,Criterium,Masters,Men,Masters,45-59,3,129137,Gavin,Kennard,,
06/24/2012,Criterium,Masters,Men,Masters,45-59,4,274426,Mindy,Caruso,,Olev Rapido / The Kickstand
06/24/2012,Criterium,Masters,Men,Masters,45-59,6,88960,Tony,Byatt,,Hilton Head Cycling Inc
06/24/2012,Criterium,Masters,Men,Masters,45-59,7,248832,John,Wilger,,High Desert Bicycles Team
06/24/2012,Criterium,Masters,Men,Masters,45-59,8,63661,David,Rutledge,,ZiaVelo Cycling
06/24/2012,Criterium,Masters,Men,Masters,45-59,9,49410,Michael,Gilb,,High Desert Bicycles Team
06/24/2012,Criterium,Masters,Men,Masters,45-59,10,260547,Calvin,Ridgeway,,Rio Grande Racing Team - CSI
06/24/2012,Criterium,Masters,Men,Masters,45-59,11,90462,D Jack,Groves,,Olev Rapido / The Kickstand
06/24/2012,Criterium,Masters,Men,Masters,45-59,12,53480,Randy,Bradford,,Olev Rapido / The Kickstand
06/24/2012,Criterium,Masters,Men,Masters,45-59,13,122275,Gary,Ruddell,,Olev Rapido
06/24/2012,Criterium,Masters,Men,Masters,45-59,DNF,0,Unknown,Rider,,
06/24/2012,Criterium,Masters,Men,Masters,60-99,1,90462,Jack,Groves,,Olev Rapido / The Kickstand
