Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,1,194969,Kenneth,Hanson,00:00:00.00,Team Type 1
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,2,0,Aldo Ino,ILESIC,00:00:00.00,
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,3,288133,Lucas Sebastian,Haedo,00:00:00.00,Colavita Olive Oil/sutter Home
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,4,288134,Alejandro,Borrajo,00:00:00.00,Colavita Olive Oil/sutter Home
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,5,0,Roman,VAN UDEN,00:00:00.00,
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,6,56910,Kirk,O'Bee,00:00:00.00,Bissell Pro Cycling
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,7,220775,Thomas,Soladay,00:00:00.00,Team Mountain Khakis
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,8,0,Cody,STEVENSON,00:00:00.00,Uci: Team Budget Forklifts
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,9,121621,Tyler,Wren,00:00:00.00,Uci Ct: Colavita Olive Oil/sut
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,10,0,Mike,NORTHEY,00:00:00.00,
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,11,161599,Allen,Krughoff,00:00:00.00,Team Rio Grande
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,12,208805,Davide,Frattini,00:00:00.00,Colavita Olive Oil/sutter Home
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,13,188572,Andrew,Dahlheim,00:00:00.00,Metro Volkswagen
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,14,205722,Robert,Sweeting,00:00:00.00,Land Rover-orbea
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,15,288135,Luis Alberto,Romero Amaran,00:00:00.00,Colavita Olive Oil/sutter Home
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,16,50257,Todd,Hageman,00:00:00.00,Colesport
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,17,163558,Chris,Stuart,00:00:00.00,Team Bobs-bicycles.com
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,18,208854,Adam,Carr,00:00:00.00,Ten Speed Dr. /bh Bikes
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,19,208936,Erik,Slack,00:00:00.00,Team Bobs-bicycles.com
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,20,288132,Anibal,Borrajo,00:00:00.00,Colavita Olive Oil/sutter Home
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,21,127993,Timothy,Henry,00:00:00.00,Dlp Racing
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,22,220414,Ryan,Parnes,00:00:00.00,Webcor/alto Velo
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,23,34666,Jonathan,Sundt,00:00:00.00,Uci Ct: Kelly Benefit Strategi
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,24,188087,Aaron,Johnson,00:00:00.00,Hagens Berman
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,25,184301,Leo,Frayre,00:00:00.00,Ten Speed Drive/ Bh Bicycles
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,26,141922,Cody,O'Reilly,00:00:00.00,Kodak Gallery/sierra
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,27,184181,Justin,England,00:00:00.00,California Giant Berry Farms/s
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,28,202202,Garrett,White,00:00:00.00,Ten Speed Drive/ Bh Bicycles
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,29,195176,Corey,Carlson,00:00:00.00,Rocky Mounts - Izze
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,30,243374,Kai,Applequist,00:00:00.00,Team Bobs-bicycles.com
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,31,76788,Remi,McManus,00:00:00.00,Kenda Pro Cycling Presented By
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,32,0,Peter,LATHAM,00:00:00.00,Bissell Pro Cycling
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,33,74147,Russell,Stevenson,00:00:00.00,Benaroya Research Institute
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,34,203931,Carson,Miller,00:00:00.00,Land Rover-orbea-benefiting Th
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,35,24621,Shawn,Mitchell,00:00:00.00,George's/bode
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,36,234987,Bradley,Gehrig,00:00:00.00,Cole Sport
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,37,239322,Christopher,Hong,00:00:00.00,Team Bobs-bicycles.com
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,38,235955,Brandon,Lynch,00:00:00.00,Team Bobs-bicycles.com
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,39,175413,Brandon,Archibald,00:00:00.00,Valley Athletic Club
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,40,139734,Emiliano,Jordan,00:00:00.00,Team Revolution
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,41,60511,Francis (Gardie),Jackson,00:00:00.00,Cole Sport
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,42,0,Benjamin,KING,00:00:00.00,
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,43,147952,Jonathan,Parrish,00:00:00.00,Team Waste Management
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,44,29107,Daniel,Ramsey,00:00:00.00,Time Pro Cycling
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,45,276285,Jonathan,Coulter,00:00:00.00,Bissell Abg Cycling
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,46,194595,Omer,Kem,00:00:00.00,Bissell Pro Cycling
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,47,0,Jesus,ZAPATA,00:00:00.00,Ten Speed Dr./ Bh Bikes
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,48,14809,George (Tad),Hamilton,00:00:00.00,Team Bobs-bicycles.com
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,49,60077,Michael,Creed,00:00:00.00,Team Type 1
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,50,63559,Daniel,Holt,00:00:00.00,Team Type 1
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,51,162195,Sheldon,Deeny,00:00:00.00,Bissell Pro Cycling
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,DNS,58428,Marco,Aledia,00:00:00.00,Team Inferno Pro Cycling
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,DNS,63797,James,Baldesare,00:00:00.00,Kenda Pro Cycling P/b Spinergy
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,DNS,130311,Jaime,Gandara,00:00:00.00,Abc-cyclingcenter
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,DNS,175041,Rich,Harper,00:00:00.00,Kenda Pro Cycling P/b Spinergy
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,DNS,207747,Luca,Ortolani,00:00:00.00,Unattached
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,DNS,147952,Jonathan,Parrish,00:00:00.00,Kenda Pro Cycling Presented By
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,DNS,164362,K Frank,Pipp,00:00:00.00,Bissell Pro Cycling
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,DNS,106511,Harold (Phil),Southerland,00:00:00.00,Team Type 1
07/18/2009,Criterium,Pro/Cat 1,Men,,1-99,DNS,231949,Tyler,Stanfield,00:00:00.00,Myogenesis.com
