Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Cross Country,SSOpen,Men,,19-99,1,138284,Greg,Harrah,01:24:22.000,TEAM BIKE LANE
03/20/2016,Cross Country,SSOpen,Men,,19-99,2,428940,Frank,Musil,01:25:35.000,Tru Tri Sports
03/20/2016,Cross Country,SSOpen,Men,,19-99,3,457899,Garin,Fons,01:27:07.000,Weaver Technologies Racing
03/20/2016,Cross Country,SSOpen,Men,,19-99,4,18277,Eric,Jordan,01:28:22.000,Mellow Johnny's Cycling
03/20/2016,Cross Country,SSOpen,Men,,19-99,5,367508,Vincent,Colvin,01:29:27.000,CHUMBA USA
03/20/2016,Cross Country,SSOpen,Men,,19-99,6,165222,Chris,Guillamondegui,01:29:57.000,Velo Hanger
03/20/2016,Cross Country,SSOpen,Men,,19-99,7,271761,Steve,Etherton,01:30:32.000,Cycle Progression
03/20/2016,Cross Country,SSOpen,Men,,19-99,8,308865,Winfield,Haggard Jr.,01:31:37.000,
03/20/2016,Cross Country,SSOpen,Men,,19-99,9,243136,Brandon,Lucas,01:32:33.000,Mafia Racing
03/20/2016,Cross Country,SSOpen,Men,,19-99,10,378991,Gerad,Dambrosia,01:35:58.000,OMW Racing
03/20/2016,Cross Country,SSOpen,Men,,19-99,11,0,Wes,Trueblood,01:36:25.000,
03/20/2016,Cross Country,SSOpen,Men,,19-99,12,84456,Gary,Liardon,01:40:05.000,Team IPA Racing
03/20/2016,Cross Country,SSOpen,Men,,19-99,13,389378,Vic,Dean,01:46:07.000,Big Pig Racing
03/20/2016,Cross Country,SS2/3,Men,,19-99,1,493836,Tyson,Pendergrass,01:33:14.000,Weaver Technologies Racing
03/20/2016,Cross Country,SS2/3,Men,,19-99,2,388888,Adam,Pellerin,01:34:12.000,Phenom
03/20/2016,Cross Country,SS2/3,Men,,19-99,3,305551,Austin,Walker,01:34:17.000,Squadra Gregario
03/20/2016,Cross Country,SS2/3,Men,,19-99,4,360117,Bryan,Porter,01:35:53.000,BiCi Coop Racing
03/20/2016,Cross Country,SS2/3,Men,,19-99,5,325498,Rob,Spooner,01:39:22.000,Bicycle Sport Shop Mountain Bike Club
03/20/2016,Cross Country,SS2/3,Men,,19-99,6,446172,Kody,Gibson,01:41:21.000,
03/20/2016,Cross Country,SS2/3,Men,,19-99,7,461159,Aaron,Mayes,01:45:05.000,Camp Eagle
03/20/2016,Cross Country,SS2/3,Men,,19-99,8,185903,Robert,Remlinger,01:53:58.000,OMW Racing/Back Door Cafe
03/20/2016,Cross Country,Pro/C1,Men,,19-99,1,168160,Tristan,Uhl,01:39:00.000,Ridebiker p/b Sho-Air
03/20/2016,Cross Country,Pro/C1,Men,,19-99,2,291129,Rob,Sandusky,01:39:02.000,Matrix/RBM
03/20/2016,Cross Country,Pro/C1,Men,,19-99,3,252465,David,Hanes,01:39:08.000,Ride Away Cycling Club
03/20/2016,Cross Country,Pro/C1,Men,,19-99,4,34666,Jonny,Sundt,01:39:10.000,Giant South
03/20/2016,Cross Country,Pro/C1,Men,,19-99,5,349134,Carson,Lange,01:40:31.000,Gateway Harley
03/20/2016,Cross Country,Pro/C1,Men,,19-99,6,423657,Canyon,Emmott,01:41:21.000,787 Racing
03/20/2016,Cross Country,Pro/C1,Men,,19-99,7,188575,Nathan,Winkelmann,01:41:22.000,WTF/BikeLane/SCOTT Bikes
03/20/2016,Cross Country,Pro/C1,Men,,19-99,8,420253,Neil,Dobson,01:42:37.000,West End Bikes
03/20/2016,Cross Country,Pro/C1,Men,,19-99,9,429693,Jason,Johnson,01:44:26.000,RBM/Matrix
03/20/2016,Cross Country,Pro/C1,Men,,19-99,10,226693,Eric,Breckinridge,01:45:29.000,CHUMBA USA
03/20/2016,Cross Country,Pro/C1,Men,,19-99,11,255731,Jorge,Munoz,01:45:55.000,goTenac.com
03/20/2016,Cross Country,Pro/C1,Men,,19-99,12,316522,Joshua,de Boisblanc,01:45:57.000,Team Cycle Progression
03/20/2016,Cross Country,Pro/C1,Men,,19-99,13,201276,Jason,Savill,01:50:54.000,Pablove Foundation
03/20/2016,Cross Country,Pro/C1,Men,,19-99,14,340206,Todd,Gearhart,02:01:25.000,Bicycles Plus Racing
03/20/2016,Cross Country,Pro/C1,Men,,19-99,DNS,124975,Craig,Kunz,DNS,Weaver Technologies Racing
03/20/2016,Cross Country,Pro/C1,Men,,19-99,DNF,188666,Ben,Weatherly,DNF,
03/20/2016,Cross Country,Pro/C1,Men,,19-99,DNF,165768,Sol,Frost,DNF,Austinbikes/Revenant
03/20/2016,Cross Country,Cat3,Men,,1-10,1,460198,Jack,Watters,00:26:28.000,
03/20/2016,Cross Country,Cat3,Men,,1-10,2,0,Hatfield,Cason,00:29:23.000,
03/20/2016,Cross Country,Cat3,Men,,1-10,3,428951,Reid,Griffin,00:30:08.000,Cadence Cyclery
03/20/2016,Cross Country,Cat3,Men,,1-10,4,488291,Tad,Cowan,00:32:31.000,Team West End
03/20/2016,Cross Country,Cat3,Men,,1-10,5,486735,Sebastian,Hill,00:35:24.000,Cyclocross Project 2015
03/20/2016,Cross Country,Cat3,Men,,1-10,6,497398,Adam,Engeling,00:35:25.000,
03/20/2016,Cross Country,Cat3,Men,,1-10,7,498109,Lincoln,Staats,00:35:46.000,Hill Country Bicycle Works
03/20/2016,Cross Country,Cat3,Men,,1-10,8,423079,Andrew,Rojas,00:37:11.000,
03/20/2016,Cross Country,Cat3,Men,,1-10,9,0,Everett,Hale,00:38:17.000,
03/20/2016,Cross Country,Cat3,Men,,1-10,10,0,Ryder,Coreale,00:38:27.000,Bike Barn Tile Roofs
03/20/2016,Cross Country,Cat3,Men,,1-10,11,466648,Marco,Rojas,00:52:34.000,
03/20/2016,Cross Country,Cat3,Men,,1-10,DNF,466626,Whit,Mabus,DNF,Matrix/RBM
03/20/2016,Cross Country,Cat3,Men,,11-12,1,428254,Will,Mabus,00:40:47.000,RBM/Matrix
03/20/2016,Cross Country,Cat3,Men,,11-12,2,423393,Andrew,Anderson,00:40:54.000,Bicycle Sport Shop
03/20/2016,Cross Country,Cat3,Men,,11-12,3,422404,Gabriel,Payne,00:40:55.000,Cyclocross Project
03/20/2016,Cross Country,Cat3,Men,,11-12,4,486566,Isaac,Engeling,00:40:56.000,The Bear Mountain Wolfpack
03/20/2016,Cross Country,Cat3,Men,,11-12,5,395175,Elijah,Goldreyer,00:59:50.000,Bicycle Sport Shop
03/20/2016,Cross Country,Cat3,Men,,11-12,6,0,Ryan,Gambino,01:06:28.000,Flat Creek
03/20/2016,Cross Country,Cat3,Men,,13-14,1,426237,Luke,Abell,00:58:19.000,Bicycle Heaven/PVA
03/20/2016,Cross Country,Cat3,Men,,13-14,2,293234,Noah,Given,01:00:22.000,Hill Country Bicycle Works
03/20/2016,Cross Country,Cat3,Men,,13-14,3,487549,Andrew,Snell,01:05:42.000,Bike World Racing
03/20/2016,Cross Country,Cat3,Men,,13-14,4,425409,Jose,Ketterhagen,01:05:44.000,787 Racing
03/20/2016,Cross Country,Cat3,Men,,13-14,5,0,Nathan,Mester,01:16:35.000,
03/20/2016,Cross Country,Cat3,Men,,13-14,6,386389,Chase,Griffin,01:20:48.000,Cadence Cyclery
03/20/2016,Cross Country,Cat3,Men,,13-14,7,0,Wyatt,Monk,01:43:57.000,
03/20/2016,Cross Country,Cat3,Men,,15-18,1,441441,Jesse,Nordeen,00:57:55.000,Ride Away Cycling Club
03/20/2016,Cross Country,Cat3,Men,,15-18,2,296758,Jonah,Frost,01:02:06.000,
03/20/2016,Cross Country,Cat3,Men,,15-18,3,0,Caleb,Clayton,02:00:29.000,Hillcountry Bicycle
03/20/2016,Cross Country,Cat3,Men,,15-18,DNS,497611,Mitchell,Misplay,DNS,The Peddler / TRG - The Ride
03/20/2016,Cross Country,Cat3,Men,,15-18,DNF,0,Anderson,Phillips,DNF,Phillips Racing
03/20/2016,Cross Country,Cat3,Men,,19-29,1,478407,Nicholas,Olson,00:51:33.000,Planetary Cycles
03/20/2016,Cross Country,Cat3,Men,,19-29,2,488326,Justin,Cox,00:52:26.000,
03/20/2016,Cross Country,Cat3,Men,,19-29,3,391160,Reyanthony,Garcia,00:55:02.000,
03/20/2016,Cross Country,Cat3,Men,,19-29,4,0,Seth,Cunningham,00:56:26.000,
03/20/2016,Cross Country,Cat3,Men,,19-29,5,241863,Erling,LaSalle,00:57:14.000,
03/20/2016,Cross Country,Cat3,Men,,19-29,6,493612,David,Stone,00:57:53.000,Ultimate Geocaching
