Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,1,358142,Edison,Foster,36:36.th,
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,2,0,Anders,Sonnesyn,31:57.th,MNJRC
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,3,361308,Nick,Carter,34:05.th,
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,4,360805,Ethan,Peterson,35:04.th,Birchwood/GIS
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,5,361699,Wyatt,Furois,36:10.th,Gopher Wheelmen
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,6,0,Andrew,Shuros,30:12.th,
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,7,0,William,Robertson,30:13.th,OrangePeel
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,1,297766,Josey,Weik,29:59.th,ISCorp Cycling Team
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,2,322612,Ethan,Furois,30:27.th,Gopher Wheelmen
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,3,333848,Andris,Delins,30:32.th,
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,4,311313,Alec,Porter,30:58.th,St Paul Bicycle Racing Club
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,5,360457,Quentin,IkutaSchodde,32:22.th,Synergy
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,6,349404,Reese,Oleson,33:32.th,Angry Cat Fish
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,7,289783,David,Hart,35:13.th,Gopher Wheelmen
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,8,0,Jonathon,McBurney,36:18.th,
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,9,342680,Peter,Behm,36:21.th,St Paul Bicycle Racing Club
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,DNF,244626,Brian,Gaines,,Gopher Wheelmen
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,1,46700,Brian,Koeneman,0.04333162037037,Team Wheel & Sprocket
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,2,121438,Oliver,Vrambout,0.043782835648148,The Bikery Du Nord
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,3,15779,Jay,Henderson,0.04401369212963,Silver Cycling
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,4,155011,Guy,Alvarez,0.044786597222222,Crossniacs
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,5,179235,Kent,Throlson,0.045545509259259,Loon State Cyclists
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,6,211935,Barry,Tungseth,0.041634259259259,The Bikery Du Nord
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,7,227791,Daniel,Wheeler,0.04168087962963,Gopher Wheelmen
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,8,49810,Andy,Reichert,0.042224270833333,Birchwood/GIS
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,9,17677,Daniel,Jansen,0.042374328703704,
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,10,35511,Paul,Thoresen,0.042746041666667,Team Plan C
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,11,48557,Mark,Mlinar,0.043141944444444,St Paul Bicycle Racing Club
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,12,210611,Rick,Laliberte,0.043241134259259,Synergy
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,13,20517,Gregory,LaVick,0.043408159722222,Synergy
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,14,294121,Paul,Krumrich,0.04625974537037,Curt Goodrich Racing Team
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,DNF,188055,Keith,Bianchi,,St Paul Bicycle Racing Club
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,1,147521,Thomas,Thornquest,49:15.th,Kenwood Racing
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,2,200784,Michael,Phillips,49:27.th,Curt Goodrich Racing Team
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,3,147307,Ladric,D'Schommer-Grant,49:40.th,Crossniacs
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,4,82764,Thomas,Manderfeld,49:44.th,Revolution Cycle & Ski
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,5,63849,John,Thompson,49:47.th,St Paul Bicycle Racing Club
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,6,240886,Steve,Laurel,49:50.th,
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,7,50737,Robert,Douglass,49:50.th,Freewheel Bike
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,8,32038,Dale,Sedgwick,50:13.th,St Paul Bicycle Racing Club
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,9,59499,William,Kuster,50:21.th,Loon State Cyclists
10/23/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,10,31734,Paul,Schoening,50:41.th,Team Plan C
