Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,1,14246,Wallace,Groda,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,2,163464,Wiley,Mosley,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,3,239294,Katriel,Statman,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,4,3403,Andrew,Beres,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,5,168030,Steve,Dodge,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,6,140978,Steven,Williams,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,7,27256,David,Parker,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,8,281064,Connor,Cartland,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,9,18277,Eric,Jordan,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,10,5947,Jeff,Campbell,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,11,236760,Troy,Fraske,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,12,246279,Eric,Comeau,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,13,27256,David,Parker,,
10/23/2010,cx,Pro/Cat 1/2/3,Men,,1-99,14,156895,Alex,Bernard,,
10/23/2010,cx,Master,Men,,40-99,1,14246,Wallace,Groda,,
10/23/2010,cx,Master,Men,,40-99,2,93265,Bobby,Williamson,,
10/23/2010,cx,Master,Men,,40-99,3,59434,Christopher,Veum,,
10/23/2010,cx,Master,Men,,40-99,4,257268,Andrew,Strong,,
10/23/2010,cx,Master,Men,,40-99,5,10893,Michael,Ereli,,
10/23/2010,cx,Master,Men,,40-99,6,17432,James,Isaacks,,
10/23/2010,cx,Master,Men,,40-99,7,0,Douglas,Walter,,
10/23/2010,cx,Master,Men,,50-99,1,18277,Eric,Jordan,,
10/23/2010,cx,Master,Men,,50-99,2,38782,David,Wolfe,,
10/23/2010,cx,Master,Men,,50-99,3,33420,Martin,Soetaert,,
10/23/2010,cx,Master,Men,,50-99,4,16993,Charles,Huckabee,,
10/23/2010,cx,Master,Men,,50-99,5,1477,Corvin,Alstot,,
10/23/2010,cx,Master,Men,,50-99,6,248757,Chris,Daffin,,
10/23/2010,cx,Master,Men,,50-99,7,273864,John,Fleming,,
10/23/2010,cx,Master,Men,,50-99,8,138636,Oliver,Bond,,
10/23/2010,cx,Master,Men,,50-99,9,60926,John,Collins,,
10/23/2010,cx,Master,Men,,50-99,10,59647,M Chris,Thibodeau,,
10/23/2010,cx,Cat3/4,Men,,1-99,1,271716,Colton,Jarisch,,
10/23/2010,cx,Cat3/4,Men,,1-99,2,260481,Michael,Wilder,,
10/23/2010,cx,Cat3/4,Men,,1-99,3,237540,Keith,Gumney,,
10/23/2010,cx,Cat3/4,Men,,1-99,4,255955,Rey,Madolora,,
10/23/2010,cx,Cat3/4,Men,,1-99,5,220829,Rolando,Roman,,
10/23/2010,cx,Cat3/4,Men,,1-99,6,93976,Barton,Beddingfield,,
10/23/2010,cx,Cat3/4,Men,,1-99,7,157294,Mark,Ashton,,
10/23/2010,cx,Cat3/4,Men,,1-99,8,277293,Justin,Blandford,,
10/23/2010,cx,Cat3/4,Men,,1-99,9,293264,Nathan,Barnett,,
10/23/2010,cx,Cat3/4,Men,,1-99,10,85848,Justin,Cremer,,
10/23/2010,cx,Cat3/4,Men,,1-99,11,270271,Wyatt,Pritchard,,
10/23/2010,cx,Cat3/4,Men,,1-99,12,165285,Robert,Sisk,,
