Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2006,Cyclocross,CX4,Men,,1-99,1,207945,Erik,Stuckart,,Colavita South
11/06/2006,Cyclocross,CX4,Men,,1-99,2,0,Ryan,Waller,,Bike Center Racing
11/06/2006,Cyclocross,CX4,Men,,1-99,3,210391,Bobby,Thrash,,Addictive Cycles
11/06/2006,Cyclocross,CX4,Men,,1-99,4,228498,Brian,Higgins,,Terrapin/The Hub
11/06/2006,Cyclocross,CX4,Men,,1-99,5,128075,William,Key,,Addictive Cycles
11/06/2006,Cyclocross,CX4,Men,,1-99,6,252189,Richard,Foster,,Southern Company
11/06/2006,Cyclocross,CX4,Men,,1-99,7,174935,Wendell,Riley,,None
11/06/2006,Cyclocross,CX4,Men,,1-99,8,190422,Marshall,Millard,,GTC
11/06/2006,Cyclocross,CX4,Men,,1-99,9,0,Lemuel,Kirkland,,Dahlonega Wheelworks
11/06/2006,Cyclocross,CX4,Men,,1-99,10,16962,Eddie,Hsu,,Addictive Cycles
11/06/2006,Cyclocross,CX4,Men,,1-99,11,236618,Daniel,Stallings,,GTC
11/06/2006,Cyclocross,CX4,Men,,1-99,12,237656,Curtis,McIlvain,,GTC
11/06/2006,Cyclocross,CX4,Men,,1-99,13,254275,Matthew,Bennett,,Lifetime Bikes
11/06/2006,Cyclocross,CX4,Men,,1-99,14,237761,Grant,Lockwood,,Addictive Cycles
11/06/2006,Cyclocross,CX4,Men,,1-99,15,243282,Tim,Cheek,,Outspokin
11/06/2006,Cyclocross,CX4,Men,,1-99,16,0,Brian,Culpepper,,none
11/06/2006,Cyclocross,CX4,Men,,1-99,17,209669,Jim,Bailey,,Terrapin/The Hub
11/06/2006,Cyclocross,CX4,Men,,1-99,18,251631,Daniel,Humphreys,,none
11/06/2006,Cyclocross,CX4,Men,,1-99,19,221940,Martin,Jones,,Bike Center Racing
11/06/2006,Cyclocross,CX4,Men,,1-99,20,240490,Alex,Dreyer,,None
11/06/2006,Cyclocross,CX4,Men,,1-99,21,0,Alex,Lee,,None
11/06/2006,Cyclocross,CX4,Men,,1-99,22,156700,David,Smith,,Bicycle Outfitters
11/06/2006,Cyclocross,CX4,Men,,1-99,23,206884,Ronald,Sylvester,,None
11/06/2006,Cyclocross,CX4,Men,,1-99,24,244711,William,Miller,,None
