Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Cross Country,Pro,Men,Open,1-99,1,0,Ben,WILLIAMS,1:57:30,CCI RACING/TOWN CYCLE
08/11/2013,Cross Country,Pro,Men,Open,1-99,2,313178,Mike,JAWORSKI,2:02:11,CCI RACING/TOWN CYCLE
08/11/2013,Cross Country,Pro,Men,Open,1-99,3,248433,Dillon,VAN WART,2:05:16,TEAM TOWN CYCLE
08/11/2013,Cross Country,Pro,Men,Open,1-99,DNF,284302,Ryan,FAWLEY,DNF,GIANT MID-ATLANTIC OFF ROAD TE
08/11/2013,Cross Country,Cat 3,Men,Junior,12-18,1,0,Joe,BROWN,0:41:08,
08/11/2013,Cross Country,Cat 3,Men,Junior,12-18,2,0,Christopher,CONKLIN JR,0:44:35,
08/11/2013,Cross Country,Cat 3,Men,Junior,12-18,3,0,Zachary,LEARY,0:49:08,
08/11/2013,Cross Country,Cat 3,Men,Junior,12-18,4,407294,Jonathan,CROWELL,1:32:33,HRRT
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,Nick,SAPUTO,0:43:10,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,2,411612,Daniel,RENZONI,0:43:53,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,3,414442,Kevin,FREDA,0:44:51,R-CUBED
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,4,222116,James,ESSER,0:48:49,R5-Rock Racing Elite Masters
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,1,406616,Christian,AUGLIERA,0:38:16,TEAM BREWERY OMMEGANG
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,2,401096,Robert,PIPARO,0:39:15,TEAM BREWERY OMMEGANG
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,3,0,Boyd,BROWER,0:40:57,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,4,0,Jeremy,MIRTO,0:47:54,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,1,401435,Gary,WERNER,0:37:26,TEAM BREWERY OMMEGANG
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,2,0,Ray,VOLEL,0:38:36,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,3,86411,Armand,AREKIAN,0:39:56,HAMMER NUTRITION/DURO TIRE
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,4,0,Todd,STEVENS,0:40:38,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,5,393551,Piotr,BILIK,0:41:43,Z-WAVE
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,6,0,Jason,CALINDA,0:43:05,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,7,0,Brian,MURPHY,0:44:49,TABLEROCK TOURS
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,8,0,Jason,RENO,0:45:24,TEAM BREWERY OMMEGANG
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,9,0,Jesse,SEDER,0:46:19,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,10,0,Ralph,VARANO,0:55:06,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,11,0,Aaron (randy),BERRIOS,0:58:04,TEAM OVERLOOK/ FATS IN THE CAT
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,12,0,Keith,STEPHENSON,1:07:03,
08/11/2013,Cross Country,Cat 3,Men,Master,50-99,1,0,Jim,CATALANO,0:41:21,
08/11/2013,Cross Country,Cat 3,Men,Master,50-99,3,384467,Jon,POWELL,0:50:06,WINDHAM MT OUTFITTERS
08/11/2013,Cross Country,Cat 3,Men,Master,50-99,4,0,Karl,ZAUNBRECHER,0:50:54,
08/11/2013,Cross Country,Cat 3,Men,Master,50-99,5,405053,Seth,GLASSER,0:59:07,CCI RACING/TOWN CYCLE
08/11/2013,Cross Country,Cat 3,Men,Master,50-99,6,0,Christopher,BYRNE,1:19:31,
08/11/2013,Cross Country,Cat 2,Men,Singlespeed,1-99,1,395720,Brett,BAUMANN,1:05:13,BURNSIDE FORGE
08/11/2013,Cross Country,Cat 2,Men,Singlespeed,1-99,2,0,James A,BOYD,1:10:16,INNATE CHIROPRACTIC/DARK HORSE
08/11/2013,Cross Country,Cat 2,Men,Junior,12-18,1,0,Baily,EMERSON,1:12:30,WINDHAM MT OUTFITTERS
08/11/2013,Cross Country,Cat 2,Men,Senior,19-29,1,412323,Jasper,WILLIAMS,1:02:41,CCI RACING/TOWN CYCLE
08/11/2013,Cross Country,Cat 2,Men,Senior,19-29,2,0,Michael,DAW,1:05:23,CYCLE HAVEN
08/11/2013,Cross Country,Cat 2,Men,Senior,19-29,3,0,Timothy,WEBER,1:09:18,
