Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,14782,Jonathan,Hamblen,,NC Cycling
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,49061,Darren,Fuller,,Hincapie
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,218947,Terry,Huss,,Raleigh Allstars
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,56884,Shane,Martin,,Hincapie
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,138184,Geri,Mewett,,Hincapie/Dasani
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,221018,Reid,Beloni,,Carolina Cyclone
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,262957,Uriel,Rayo,,Raleigh Allstars
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,159096,John,Zaccone,,
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,45583,David,LeDuc,,Mercy Cycling
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,1829,Andrew,Applegate,,A+F Pro
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,161583,Travis,Livermon,,Capri Foundation
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,129353,Torsten,Wambold,,Charlotte Sports Cycling
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,92478,Owen,Nielsen,,Manulife
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,46911,Chris,Knetsche,,Hincapie
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,180823,Ryan,Jenkins,,Carolina Masters
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Justin,Craft,,Outdoorlights.com
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,186626,Mitchell,Luck,,Endurance Magazine
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,200885,David,Forkner,,Giordana Clif Bar
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,42628,Kris,Stein,,Endurance Magazine
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,52978,Darby,Harris,,Carolina Triathlon
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,110326,Jerry  (Jay),Charles,,
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,81356,Robert,McConville,,Capri Foundation
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,48363,Joseph,Coddington,,Manulife
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,61448,Joseph,D'Antoni,,
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,67702,Christopher,Harkey,,Hincapie
04/29/2007,Criterium,55+,Men,MR,1-99,1,16516,William,Holder,,Raleigh Allstars
04/29/2007,Criterium,55+,Men,MR,1-99,2,168083,Bernard,Sanders,,
04/29/2007,Criterium,55+,Men,MR,1-99,3,45371,Patrick,Gellineau,,Team Squiggle
04/29/2007,Criterium,55+,Men,MR,1-99,4,61823,G Butch,Holt,,Queen City Velo
04/29/2007,Criterium,55+,Men,MR,1-99,5,193634,Cyrus,Hogue,,Tri-Cyclists
04/29/2007,Criterium,55+,Men,MR,1-99,6,237959,Alex,Partagas,,Paceline
04/29/2007,Criterium,55+,Men,MR,1-99,7,32468,Kerry,Shields,,Carolina Masters
04/29/2007,Criterium,55+,Men,MR,1-99,8,248476,David,Stevens,,
04/29/2007,Criterium,55+,Men,MR,1-99,9,46265,Stedman,Ayers,,Raleigh Allstars
04/29/2007,Criterium,55+,Men,MR,1-99,10,23747,James,McMillan,,ABRC
04/29/2007,Criterium,55+,Men,MR,1-99,11,51620,Peter,Swan,,NCVC/Inova
04/29/2007,Criterium,55+,Men,MR,1-99,12,185630,Robert (Bob),Byrd,,Alamance
04/29/2007,Criterium,55+,Men,MR,1-99,13,128447,Howard,Hesterberg,,Moto Velo
04/29/2007,Criterium,15-18,Men,JR,1-99,1,229863,Naveen,Penmetsa,,Franklin St.
04/29/2007,Criterium,15-18,Men,JR,1-99,2,243168,Daniel,Clymore-Greene,,Franklin St.
04/29/2007,Criterium,15-18,Men,JR,1-99,3,0,Nicholas,Dale,,Raleigh Allstars
04/29/2007,Criterium,15-18,Men,JR,1-99,4,189708,Phillip,Baxter,,Raleigh Allstars
04/29/2007,Criterium,15-18,Men,JR,1-99,5,228777,Stephen,Smith,,Raleigh Allstars
04/29/2007,Criterium,15-18,Men,JR,1-99,6,237977,Dominic,Martinez,,Cycling Spoken Here
04/29/2007,Criterium,15-18,Men,JR,1-99,7,0,Gregg,Bayer,,Carolina Storm
04/29/2007,Criterium,10-14,Men,JR,1-99,1,230781,Thomas,Wrona,,Raleigh Allstars
04/29/2007,Criterium,10-14,Men,JR,1-99,2,257065,Kevin,Burgess,,Carolina Storm
04/29/2007,Criterium,10-14,Men,JR,1-99,3,250330,William,Richter,,Carolina Storm
04/29/2007,Criterium,10-14,Men,JR,1-99,4,259852,Hunter,Stephenson,,Carolina Storm
04/29/2007,Criterium,10-14,Men,JR,1-99,5,197558,Cody,Hawkins,,
04/29/2007,Criterium,10-14,Men,JR,1-99,6,231631,Daniel,Brew,,Cross Creek
04/29/2007,Criterium,10-14,Men,JR,1-99,7,0,Ben,Rogers,,
04/29/2007,Criterium,10-14,Men,JR,1-99,8,0,Jensen,Willingham,,
04/29/2007,Criterium,Cat 5,Men,,1-99,1,260186,Elliott,O'Brien,,Team Traveler
04/29/2007,Criterium,Cat 5,Men,,1-99,2,190982,Grant,Lawyer,,Cycles de Oro
04/29/2007,Criterium,Cat 5,Men,,1-99,3,200950,Steven,Jordan,,Aflac/Spin Cycle
04/29/2007,Criterium,Cat 5,Men,,1-99,4,0,Chris,Giordana,,
04/29/2007,Criterium,Cat 5,Men,,1-99,5,262373,Andy,Fedoriw,,Tri-Cyclists
04/29/2007,Criterium,Cat 5,Men,,1-99,6,193796,Kenneth,Mahaffey,,
04/29/2007,Criterium,Cat 5,Men,,1-99,7,225034,Howard,Harnett,,Simple Green
04/29/2007,Criterium,Cat 5,Men,,1-99,8,0,Tod,Andrews,,
04/29/2007,Criterium,Cat 5,Men,,1-99,10,256135,Andrew,Passer,,
04/29/2007,Criterium,Cat 5,Men,,1-99,11,257009,Jesse,Pipes,,
04/29/2007,Criterium,Cat 5,Men,,1-99,12,262570,Tripp,Dean,,
04/29/2007,Criterium,Cat 5,Men,,1-99,13,0,Dale,Stearns,,
04/29/2007,Criterium,Cat 5,Men,,1-99,14,256200,Matthew,Thomas,,GVC/Moses Cone
04/29/2007,Criterium,Cat 5,Men,,1-99,15,225108,Jason,Halsey,,Spin Cycle
04/29/2007,Criterium,Cat 4,Men,,1-99,1,191089,Jerid,Gooding,,Appalachian State
04/29/2007,Criterium,Cat 4,Men,,1-99,2,253478,Keith,Gerarden,,Franklin St.
04/29/2007,Criterium,Cat 4,Men,,1-99,3,240854,Quentin,Read,,UNC
04/29/2007,Criterium,Cat 4,Men,,1-99,4,229863,Naveen,Penmetsa,,Franklin St.
04/29/2007,Criterium,Cat 4,Men,,1-99,5,173542,Alex,Ryan,,Paceline
04/29/2007,Criterium,Cat 4,Men,,1-99,6,172370,Lewis,Hannah,,Appalachian State
04/29/2007,Criterium,Cat 4,Men,,1-99,7,207076,Travis,Hurt,,Appalachian State
04/29/2007,Criterium,Cat 4,Men,,1-99,8,228724,Michael,Galloway,,Thomas Built
04/29/2007,Criterium,Cat 4,Men,,1-99,9,258043,Owen,McDonnell,,VA Tech
04/29/2007,Criterium,Cat 4,Men,,1-99,10,233062,Johnathan,Atkeison,,FastCoaching
04/29/2007,Criterium,Cat 4,Men,,1-99,11,167004,Andrew,Oishi,,Duke
04/29/2007,Criterium,Cat 4,Men,,1-99,12,226155,Justin,Tucker,,Appalachian State
04/29/2007,Criterium,Cat 4,Men,,1-99,13,243168,Daniel,Clymore-Greene,,Franklin St.
04/29/2007,Criterium,Cat 4,Men,,1-99,14,186949,Jim,Molnar,,Cycling Spoken Here
04/29/2007,Criterium,Cat 4,Men,,1-99,15,247033,Wayland,Hundley,,Richmond Ciclismo
04/29/2007,Criterium,Cat 3,Men,,1-99,1,202082,Alder,Martz,,Hot Tubes
04/29/2007,Criterium,Cat 3,Men,,1-99,2,187224,Kevin,Holldber,,Lees McCrae
04/29/2007,Criterium,Cat 3,Men,,1-99,3,189708,Phillip,Baxter,,Raleigh Allstars
04/29/2007,Criterium,Cat 3,Men,,1-99,4,223721,Matthew,Howe,,NC State
04/29/2007,Criterium,Cat 3,Men,,1-99,5,162160,Jonathan,Speer,,Franklin St.
04/29/2007,Criterium,Cat 3,Men,,1-99,6,45371,Patrick,Gellineau,,Team Squiggle
04/29/2007,Criterium,Cat 3,Men,,1-99,7,238382,Michael,Wilson,,Giordana
04/29/2007,Criterium,Cat 3,Men,,1-99,8,211215,Michael,Rigby,,Boone Velo
04/29/2007,Criterium,Cat 3,Men,,1-99,9,58614,K Andrew,Brockway,,Doughnut Boys
04/29/2007,Criterium,Cat 3,Men,,1-99,10,224321,Casey,Vedder,,Pro Health
04/29/2007,Criterium,Cat 3,Men,,1-99,11,0,Robert,George,,Aflac/Spin Cycle
04/29/2007,Criterium,Cat 3,Men,,1-99,12,185734,Josh,Tucker,,Thomas Built
04/29/2007,Criterium,Cat 3,Men,,1-99,13,201063,Zandy,Collins,,Franklin St.
04/29/2007,Criterium,Cat 3,Men,,1-99,14,225954,Matthew,Phillips,,Rogue's Cycling
04/29/2007,Criterium,Cat 3,Men,,1-99,15,197930,Adrian,Meyer,,Franklin St.
04/29/2007,Criterium,,Men,MR,35-39,1,61620,Charlie,Brown,,Carolina Masters
04/29/2007,Criterium,,Men,MR,35-39,2,50288,Richard,Creed,,Smith Barney
04/29/2007,Criterium,,Men,MR,35-39,3,51475,Darin,Marhanka,,Smith Barney
04/29/2007,Criterium,,Men,MR,35-39,4,53779,John,Kavan,,Neptune Cycling
04/29/2007,Criterium,,Men,MR,35-39,5,50913,Kelly,Holmes,,MOB Cycling
04/29/2007,Criterium,,Men,MR,35-39,6,195408,Mark,Jellous,,Carolina Triathlon
04/29/2007,Criterium,,Men,MR,35-39,7,0,Patrick,Waddell,,Carolina Triathlon
04/29/2007,Criterium,,Men,MR,35-39,8,28586,Derek,Powers,,Carolina Masters
04/29/2007,Criterium,,Men,MR,35-39,9,103960,Mark,Griffin,,Cycles de Oro
04/29/2007,Criterium,,Men,MR,35-39,10,173506,Randy,Murray,,Simple Green
04/29/2007,Criterium,,Men,MR,35-39,11,47971,David,Osborne,,Artemis
04/29/2007,Criterium,,Men,MR,35-39,12,153389,Matthew,Mason,,GVC/Moses Cone
04/29/2007,Criterium,,Men,MR,35-39,13,58948,Rodney,Simpson,,GVC/Moses Cone
04/29/2007,Criterium,,Men,MR,35-39,14,0,Rick,Maset,,Carolina Flyers
04/29/2007,Criterium,,Men,MR,35-39,15,227501,Robert,Powell,,Simple Green
04/29/2007,Criterium,,Men,MR,45-49,1,45158,Mac,Canon,,Hincapie
04/29/2007,Criterium,,Men,MR,45-49,2,46311,Mark,Yeager,,Neptune Cycling
04/29/2007,Criterium,,Men,MR,45-49,3,128494,Ronald,Hinson,,Raleigh Allstars
04/29/2007,Criterium,,Men,MR,45-49,4,56193,Barney,Baxter,,Raleigh Allstars
04/29/2007,Criterium,,Men,MR,45-49,5,202326,Gary,Moore,,Cycles de Oro
04/29/2007,Criterium,,Men,MR,45-49,6,46890,Stephen,Sperry,,Hearn's
04/29/2007,Criterium,,Men,MR,45-49,7,64810,Daryl,Rains,,Mock Orange
04/29/2007,Criterium,,Men,MR,45-49,8,0,Geoff,Tindall,,Simple Green
04/29/2007,Criterium,,Men,MR,45-49,9,16516,William,Holder,,Raleigh Allstars
04/29/2007,Criterium,,Men,MR,45-49,10,141344,Dean,Hesterberg,,Simple Green
04/29/2007,Criterium,,Men,MR,45-49,11,28450,Kirk,Port,,Raleigh Allstars
04/29/2007,Criterium,,Men,MR,45-49,12,144086,Michael,Rudkin,,Raleigh Allstars
04/29/2007,Criterium,,Men,MR,45-49,13,88043,Michael,Knapp,,Carolina Flyers
04/29/2007,Criterium,,Men,MR,45-49,14,21945,Dean,Lyons,,Boone Bike
04/29/2007,Criterium,,Men,MR,45-49,15,155667,Peter,Leousis,,Carolina Masters
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,1,235466,Hadley,Trotter,,HT Naturals
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,2,185306,Annie,Lux,,HT Naturals
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,3,51174,Robin,Kavan,,Neptune Cycling
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,4,149427,Marianne,Holt,,Queen City Velo
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,5,208139,Cora,Olson,,Capital Cycling
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,6,154620,Lauren,Trull,,Hincapie
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,7,69988,Kathleen,Gleason,,Paceline
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,8,49047,Elizabeth,Tyrell,,Team Somerset
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,9,162337,Susan,Jones,,DeFeet
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,10,133102,Cara,McCauley,,BMW-Bianchi
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,11,241415,Heidi,Scronce,,Franklin St.
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,12,213948,Lori,Harkey,,Hincapie
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,13,220851,Kelly,McLaughlin,,BMW-Bianchi
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,14,258102,Ally,Stacher,,Lees McCrae
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,15,195599,Janet,Edgerton,,BMW-Bianchi
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,16,226080,Hannah,Whitaker,,BMW-Bianchi
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,17,180608,Jodi,Winterton,,HT Naturals
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,18,153290,Hope Ann,Snyder-Walsh,,Paul's Racing
04/29/2007,Criterium,Cat 1/2/3,Women,,1-99,19,169347,Stephanie,Swinerton,,Synchros
04/29/2007,Criterium,Cat 4,Women,,1-99,1,253264,amy,slater,,Capital Cycling
04/29/2007,Criterium,Cat 4,Women,,1-99,2,259717,Monti,Beasley,,CycleSafe
04/29/2007,Criterium,Cat 4,Women,,1-99,3,261856,Janelle,Renschler,,Cycling Spoken Here
04/29/2007,Criterium,Cat 4,Women,,1-99,4,211695,Gail,DeCamp,,BMW-Bianchi
04/29/2007,Criterium,Cat 4,Women,,1-99,5,256940,Veronica,Sunderland,,Franklin St.
04/29/2007,Criterium,Cat 4,Women,,1-99,6,0,Caitlin,Trahan,,Team Iron Horse
04/29/2007,Criterium,Cat 4,Women,,1-99,7,233754,Trine,Christensen,,Franklin St.
04/29/2007,Criterium,Cat 4,Women,,1-99,8,241393,Sara Ashley,McCowen,,Franklin St.
04/29/2007,Criterium,Cat 4,Women,,1-99,9,240469,Carly,Correll,,Rogue's Cycling
04/29/2007,Criterium,Cat 4,Women,,1-99,10,254664,Evie,Boswell-Vilt,,Bitter Dose
