Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2005,Criterium,Master,Men,MR,30-34,1,15835,Todd,Hennings,,Unattached
07/30/2005,Criterium,Master,Men,MR,30-34,2,201369,Jason,Walker,,Reno Wheelmen
07/30/2005,Criterium,Master,Men,MR,30-34,3,55803,Tim,Granshaw,,Six Fifty Racing
07/30/2005,Criterium,Master,Men,MR,30-34,4,186698,Michael,Buckley,,Team Spine
07/30/2005,Criterium,Master,Men,MR,30-34,5,21760,Justin,Lucke,,Organicathlete
07/30/2005,Criterium,Master,Men,MR,30-34,6,42770,Ryan,Wong,,Los Gatos Bicycle Racing Club
07/30/2005,Criterium,Master,Men,MR,30-34,7,27542,Shawn,Pearson,,Reno Wheelmen
07/30/2005,Criterium,Master,Men,MR,30-34,8,171882,Andres,Gil,,Delta Velo
07/30/2005,Criterium,Master,Men,MR,30-34,9,176771,Eric,Stephen,,Central Valley Cycling
07/30/2005,Criterium,Master,Men,MR,30-34,10,204939,William,Reuss,,Owens Healthcare
07/30/2005,Criterium,Master,Men,MR,30-34,11,187149,Jason,Reynolds,,Unattached
07/30/2005,Criterium,Master,Men,MR,30-34,12,11877,Anastasio,Flores,,
07/30/2005,Criterium,Master,Men,MR,30-34,13,223944,Richard,Bradley,,Rio Strada Racing
07/30/2005,Criterium,Master,Men,MR,30-34,14,196923,Joaquim,Neto,,Team Tam
07/30/2005,Criterium,Master,Men,MR,30-34,15,231823,Radoslaw,Jagmin,,Unattached
07/30/2005,Criterium,Master,Men,MR,30-34,16,211441,Matthew,Ream,,Reno Wheelmen
07/30/2005,Criterium,Master,Men,MR,30-34,17,54565,Ryan,Ley,,Unattached
07/30/2005,Criterium,Master,Men,MR,30-34,18,197844,Jonathan,Eropkin,,Central Valley Cycling
07/30/2005,Criterium,Master,Men,MR,30-34,19,54895,Dennis,Hopp,,Los Gatos Bicycle Racing Club
07/30/2005,Criterium,Master,Men,MR,30-34,20,211381,David,Quist,,Team Spine
07/30/2005,Criterium,Master,Men,MR,30-34,21,197379,Mark,Puckett,,Team Tam
07/30/2005,Criterium,Master,Men,MR,30-34,22,141192,Harry,Hunt,,Team Tam
07/30/2005,Criterium,Master,Men,MR,35-39,1,136641,Michael,Hernandez,,
07/30/2005,Criterium,Master,Men,MR,35-39,2,37636,Todd,Weitzenberg,,Dewars Racing Team
07/30/2005,Criterium,Master,Men,MR,35-39,3,12329,Dario,Fredrick,,Team Spine
07/30/2005,Criterium,Master,Men,MR,35-39,4,67041,Dean,LaBerge,,Six Fifty Racing
07/30/2005,Criterium,Master,Men,MR,35-39,5,180566,Billy,Clark,,Morgan Stanley Cycling Team
07/30/2005,Criterium,Master,Men,MR,35-39,6,1774,Jeff,Angermann,,Team Spine
07/30/2005,Criterium,Master,Men,MR,35-39,7,204715,Scott,Fonseca,,Team Spine
07/30/2005,Criterium,Master,Men,MR,35-39,8,0,Shaun,Lodar,,Unattached
07/30/2005,Criterium,Master,Men,MR,35-39,10,53115,Jason,Brown,,Team City
07/30/2005,Criterium,Master,Men,MR,35-39,11,156048,Michael,Hutchinson,,Team Spine
07/30/2005,Criterium,Master,Men,MR,35-39,12,125475,Tracy,Colwell,,Webcor/Alto Velo
