Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,,Men,Beginner,,1,0,Keith,Williams,,N/A
10/22/2011,Cyclo-cross,,Men,Beginner,,2,256669,Brogan,Bahler,,Chainwheel
10/22/2011,Cyclo-cross,,Men,Beginner,,3,0,Todd,Plaster,,N/A
10/22/2011,Cyclo-cross,,Men,Beginner,,4,357005,Harrison,Maddox,,Carve
10/22/2011,Cyclo-cross,,Men,Beginner,,6,0,Kurt,Green,,N/A
10/22/2011,Cyclo-cross,,Men,Cat 4,,1,300802,Brian,Neukirch,,N/A
10/22/2011,Cyclo-cross,,Men,Cat 4,,2,200342,Wesley,Wolfenbarger,,Spokes Bike Shop
10/22/2011,Cyclo-cross,,Men,Cat 4,,3,175858,Chris,Randle,,Spokes Bike Shop
10/22/2011,Cyclo-cross,,Men,Cat 4,,4,0,Cody,Wilkin,,N/A
10/22/2011,Cyclo-cross,,Men,Cat 4,,5,215256,Karl,Hanson,,Carve
10/22/2011,Cyclo-cross,,Men,Cat 4,,6,292059,Nathan,Bowers,,Snapple
10/22/2011,Cyclo-cross,,Men,Cat 4,,7,354498,Clint,Thomas,,N/A
10/22/2011,Cyclo-cross,,Men,Cat 4,,8,209250,Chris,Michaels,,Carve
10/22/2011,Cyclo-cross,,Men,Cat 4,,9,355610,Andrew,Hall,,Carve
10/22/2011,Cyclo-cross,,Men,Cat 4,,10,0,Matt,Crouch,,N/A
10/22/2011,Cyclo-cross,,Men,Cat 4,,11,12205,Andrew,Francis,,N/A
10/22/2011,Cyclo-cross,,Men,Juniors 18 & Un,,1,309923,Zack,Lavergne,,Spokes Bike Shop
10/22/2011,Cyclo-cross,,Men,Juniors 18 & Un,,2,0,Lance,Paoli,,N/A
10/22/2011,Cyclo-cross,,Men,Masters 40 +,,1,169235,Dan,Griesse,,Snapple
10/22/2011,Cyclo-cross,,Men,Masters 40 +,,2,223086,Frank,Thibeault,,Community Bicyclist
10/22/2011,Cyclo-cross,,Men,Masters 40 +,,3,0,Quinn,Thompson,,N/A
10/22/2011,Cyclo-cross,,Men,Masters 40 +,,4,308425,john,thrash,,N/A
10/22/2011,Cyclo-cross,,Men,Masters 40 +,,5,290743,Jim,Barton,,Arkansas Cycling & Fitness
10/22/2011,Cyclo-cross,,Men,Masters 40 +,,6,361460,Cliff,Li,,N/A
10/22/2011,Cyclo-cross,,Men,Open,,1,203030,Scott,Walnofer,,Snapple
10/22/2011,Cyclo-cross,,Men,Open,,2,36231,Ben,Upchurch,,Snapple
10/22/2011,Cyclo-cross,,Men,Open,,3,255356,Stephen,Erickson,,Bicycles of Tulsa
10/22/2011,Cyclo-cross,,Men,Open,,4,65704,Ryan,Bosio,,Marx Benedork Cycling
10/22/2011,Cyclo-cross,,Men,Open,,5,279787,charles,emmons,,Carve
10/22/2011,Cyclo-cross,,Men,Open,,6,113977,Branton,Moore,,snapple
10/22/2011,Cyclo-cross,,Men,Open,,7,309923,Zack,Lavergne,,Spokes
10/22/2011,Cyclo-cross,,Men,Open,,8,314228,Keegen,Knapp,,Carve
10/22/2011,Cyclo-cross,,Men,Open,,9,200342,Wesley,Wolfenbarger,,Spokes Bike Shop
10/22/2011,Cyclo-cross,,Men,Open,,10,281104,Michael,Mattox,,Carve
10/22/2011,Cyclo-cross,,Men,Open,,11,292059,Nathan,Bowers,,Snapple
10/22/2011,Cyclo-cross,,Men,Open,,12,280137,Trevor,Edwards,,Arkansas Cycling & Fitness
10/22/2011,Cyclo-cross,,Men,Open,,DNF,290293,Jonathan,Sebring,,Snapple
10/22/2011,Cyclo-cross,,Women,Beginner,,5,0,Indy,Grotto,,N/A
10/22/2011,Cyclo-cross,,Women,Womens,,1,256188,Andrea,Wilson,,Outdoors Inc
10/22/2011,Cyclo-cross,,Women,Womens,,2,269877,Heather,Ladd,,Bicycles of Tulsa
10/22/2011,Cyclo-cross,,Women,Womens,,3,299510,Keshari,Thakali,,Carve
