Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,1,333300,Lane,Maher,15:38:17,Hot Tubes Development Cycling
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,2,373419,Alex,Morton,15:38:22,Cannondale P/B Cyclocrossworld
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,3,415302,Benjamin,Gomez Villafane,15:38:25,Top Club Cyclocross
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,4,301613,Gregory,Gunsalus,15:38:32,Ap Junior Development P/B C
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,5,337556,Sam,Noel,15:38:36,Cannondale P/B Cyclocrossworld
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,6,522560,Torin,Bickmore,15:39:10,Boulder Junior Cycling
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,7,324600,Anthony,Bailey,15:39:22,Cycleworks
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,8,376858,Dillon,McNeill,15:39:22,Trek Cyclocross Collective
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,9,314966,Nathan,Knowles,15:40:45,All Spoked Up
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,10,361385,Tyler,Reynolds,15:40:59,Trek Cyclocross Collective
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,11,301180,Enzo,Allwein,15:41:51,Team Handmade
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,12,519901,Amai,Rawls,15:41:57,Team Louisville
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,13,364831,Alex,McCormack,15:41:57,Hot Tubes Development Cycling
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,14,443916,Ethan,Jedlicka,15:42:03,Asu Devo
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,15,327052,Thomas,FRANCISCO,15:42:41,Papa John'S Racing Team
10/29/2017,Cyclo-cross,UCI,Men,Junior,17-18,16,428309,Leo,Kirkpatrick Baird,15:43:44,Kms Cycling - Killington Mountain School
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,1,269465,Chris,DRUMMOND,40:33:00,SPCX p/b R.K. BLACK
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,2,177637,Andrew,REARDON,41:19:00,Sonic Cycling p/b Podium Sports
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,3,35613,Matt,TIMMERMAN,41:19:00,Cannondale/ CyclocrossWorld
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,4,173244,Grant,HOLICKY,41:41:00,EVOL Racing
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,5,212310,Andrew,MESSER,41:47:00,Be Real Sports
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,6,42611,Eric,ANDERSON,41:54:00,ZIPP Masters Team
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,7,26803,Jake,ORNESS,41:57:00,Eliel
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,8,448417,Thomas,MESSERSCHMITT,42:16:00,Avalanche Sports
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,9,6078,Jonathan,CARD,42:32:00,Team Riverpoint
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,10,275550,Jp,BROCKET,42:43:00,Kuat
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,11,79229,Chris,BOWMAN,42:44:00,Gray Goat Sports
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,12,235804,Samuel,DOBROZSI,42:55:00,
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,13,153943,Sean,HAIDET,43:24:00,Schnur Racing
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,14,276289,David,NEIS,43:39:00,K & G Bike Center
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,15,37591,Jeff,WEINERT,43:57:00,Bicycle Outlet p/b ACFstores.co
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,16,23836,Michael,MCSHANE,44:20:00,Team VO2
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,17,88693,Chris,MAYHEW,44:29:00,JBV Coaching
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,18,172316,Dave,MCCOMB,44:35:00,3 Rivers Velo Sport
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,19,354896,Blair,LYONS,44:44:00,Soundpony Triad Bank
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,20,183301,Zdenek 'Z',FIEBINGER,45:01:00,Sonic Cycling
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,21,11037,Brent,EVANS,45:09:00,Shining Star Cycling
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,22,134321,William,SHERMAN,45:11:00,Shamrock Cycles
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,23,250355,Zach,BENDER,45:20:00,Cycle-Smart
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,24,221134,Shane,BRENNER,45:21:00,
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,25,426773,Michael,GOTTFRIED,45:25:00,Allied Forces Velo
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,26,167200,Adam,RODKEY,45:28:00,Speedway Wheelmen
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,27,26146,Doug,NISHIMURA,46:11:00,2 Timing Guys LLC
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,28,518880,Stephan,GREGOIRE,46:24:00,
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,29,394017,Bernd,HOSEY,46:32:00,UPB Cycling
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,30,215179,Brian,STABY,46:41:00,CX Nation
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,31,148993,Matthew,TINKEY,46:47:00,AeroTech Designs Factory team a
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,32,373456,Patrick,HIRSCHFELD,47:00:00,Dash Racing
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,33,345768,Billy,CRAIG,47:35:00,Team Hungry
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,34,146710,Mark,GUNSALUS,47:52:00,Corner Cycle
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,35,115242,Tim,HALL,48:01:00,Fort Wayne Outfitters
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,36,111087,Jeff,SCHLAUDECKER,48:20:00,Team Hungry!
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,37,0,Eric,JONES,48:21:00,
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,38,195291,Michael,KEPPLER,48:29:00,Speedway Wheelmen
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,39,284326,Brian,COLLIER,48:40:00,
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,40,331066,Paul,NEFF,48:45:00,Team Riverpoint
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,41,239935,Steven,GERS,48:48:00,Team Hungry
10/29/2017,Cyclo-cross,Masters & Singlespeed,Men,,,42,59499,William,KUSTER,48:51:00,Vista Outdoor
