Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,Singlespeed,Men,,,1,277204,Patrick,Blair,,
11/24/2013,Cyclo-cross,Singlespeed,Men,,,2,297429,Adam,Williams,,Winchester Wheelmen Inc
11/24/2013,Cyclo-cross,Singlespeed,Men,,,3,221655,Stuart,Louder,,Crosshairs Cycling
11/24/2013,Cyclo-cross,Singlespeed,Men,,,4,334202,Eric,Crandell,,Rogue Velo Racing
11/24/2013,Cyclo-cross,Singlespeed,Men,,,5,6580,Dave,Chamblin,,
11/24/2013,Cyclo-cross,Singlespeed,Men,,,6,296544,Jeffery,Hellner,,
11/24/2013,Cyclo-cross,Singlespeed,Men,,,7,265170,Travis,Williams,,Bikeman.com
11/24/2013,Cyclo-cross,Singlespeed,Men,,,8,197996,Collin,Clark,,Gripped Racing p/b Dogfish Head Alehouse
11/24/2013,Cyclo-cross,Singlespeed,Men,,,9,445680,John,Dooris,,
11/24/2013,Cyclo-cross,Masters 45+,Men,,,1,300674,Cory,Smith,,Sportif Coaching Grp/Patapsco Bike and
11/24/2013,Cyclo-cross,Masters 45+,Men,,,2,38738,Fred,Wittwer,,ALAN North America Cycling
11/24/2013,Cyclo-cross,Masters 45+,Men,,,3,351658,Daniel,Klaussen,,Squadra Coppi / Vapiano USA
11/24/2013,Cyclo-cross,Masters 45+,Men,,,4,55876,Tim,Powell,,Team Novo Nordisk Elite
11/24/2013,Cyclo-cross,Masters 45+,Men,,,5,267714,Scott,Stahl,,
11/24/2013,Cyclo-cross,Masters 45+,Men,,,6,189333,Scott,Thompson,,Squadra Coppi / Vapiano USA
11/24/2013,Cyclo-cross,Masters 45+,Men,,,7,52758,Frank,Smith,,RunRideRace
11/24/2013,Cyclo-cross,Masters 45+,Men,,,8,202386,John,Messersmith,,Altius Cycling Team
11/24/2013,Cyclo-cross,Masters 45+,Men,,,9,30035,Gary,Roach,,
11/24/2013,Cyclo-cross,Masters 45+,Men,,,10,275655,Doug,Keim,,Winchester Wheelmen Inc
11/24/2013,Cyclo-cross,Masters 45+,Men,,,11,221704,Mike,Schiavo,,Crosshairs Cycling
11/24/2013,Cyclo-cross,Masters 45+,Men,,,12,294856,Michael,Wynnyk,,Crosshairs Cycling
11/24/2013,Cyclo-cross,Masters 45+,Men,,,13,390979,Edward,OBrien,,
11/24/2013,Cyclo-cross,Masters 45+,Men,,,14,390197,Oscar,Ruiz,,
11/24/2013,Cyclo-cross,Masters 45+,Men,,,15,276003,David,Lee,,The Bike Lane
