Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior D,10-12,1,361294,Brennan,Hodgins,,CycleU
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior D,10-12,2,271119,Gideon,Bender,,Revel Consulting-Rad Racing NW
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior D,10-12,3,375179,Adrian,Magun,,CycleU
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior D,10-12,4,327592,Jack,Spranger,,Motofish
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior D,10-12,5,0,Tyler,Wenschhof,,Revel Consulting-Rad Racing NW
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior C,13-14,1,330074,Cameron,Croix,,Revel Consulting-Rad Racing NW
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior C,13-14,2,296923,Mitchell,Thornton,,Slalom Racing
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior C,13-14,3,326272,Alexander,Walentynowicz,,Revel Consulting-Rad Racing NW
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior B,15-16,1,371675,Cooper,Rombold,,Shuksan Velo Club/ Fanatik Bike Co.
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior B,15-16,2,281375,Erik,Philipson,,Hagens Berman/Society Consulting
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior B,15-16,3,368622,Layton,Carroll-Novack,,Apex Racing Team/Cycle U
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior B,15-16,4,351580,Lewis,Whiley,,Revel Consulting-Rad Racing NW
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior B,15-16,5,251552,Evan,Geary,,First Strike Velo/ Slalom Consulting Racing
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior B,15-16,6,285209,Jarrett,Aregger,,First Strike Velo/ Slalom Consulting Racing
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior B,15-16,7,296922,Trey,Thornton,,First Strike Velo/ Slalom Consulting Racing
07/20/2013,Criterium,Cat 1/2/3/4/5,Men,Junior A,17-18,1,292530,Theo,Arden,,Apex Racing Team/Cycle U
07/20/2013,Criterium,Cat 1/2/3/4/5,Women,Junior C,13-14,1,297799,Eleanor,James,,JL Velo Racing
07/20/2013,Criterium,Cat 1/2/3/4/5,Women,Junior B,15-16,1,249805,Stacey,Giuffre,,JL Velo Racing
07/20/2013,Criterium,Cat 1/2/3/4/5,Women,Junior A,17-18,1,256332,Andrea,Casebolt,,Revel Consulting-Rad Racing NW
