Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,1,67702,Christopher,Harkey,34:14:00,Hincapie Bianchi
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,2,157940,Bradley,Viera,34:58:00,Rite Aid Pro Cycling Presented by Snow V
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,3,89537,Michael,Beers,35:05:00,Snow Valley Presented by Seal-On
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,4,63459,Ward,Solar,35:17:00,Natures Path presented by Fuji Pro/Am Cy
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,5,105456,Russell,Langley,35:21:00,Rite Aid Pro Cycling Presented by Snow V
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,6,48398,Jonathan,Wirsing,35:48:00,Rite Aid Pro Cycling Presented by Snow V
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,7,211712,Keck,Baker,35:51:00,Team Seigler Imports/CVCC
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,8,210212,Benjamin,King,35:56:00,hot tubes development team
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,9,200641,Kevin,McDaniel,35:57:00,CrossCreekCyclingClub-C4
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,10,157694,Christoph,Herby,36:08:00,Rite Aid Pro Cycling  Presented by Snow
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,11,107790,Leigh,Carter,36:14:00,Team Seigler Imports/CVCC
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,12,81356,Robert,McConville,36:24:00,Atlantic Velo
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,13,195408,Mark,Jellous,36:30:00,Endeavour Cycling
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,14,128848,John,Schindler,37:41:00,Richmond Ciclismo
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,15,61583,John,DeLong,38:01:00,Rite Aid Pro Cycling Presented by Snow V
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,16,145433,Robert,Suydam,38:16:00,Virginia Beach Velo/East Coast Bikes
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,17,579,Nate,Seymour,38:56:00,Potomac Velo Club
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,40 to 99,18,212905,Michael,Stoop,40:38:00,Atlantic Velo
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,1,91980,Robert,Garwood,36:08:00,3D Racing Team
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,2,185674,Jeff,Lawson,36:12:00,Tripower
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,3,108975,B (Gene),Fowler,36:42:00,Virginia Beach Velo/ East Coast Bikes
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,4,199585,William,Gilmer,37:09:00,Tri-power
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,5,63512,Wayne,Dowd,37:16:00,Atlantic Velo
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,6,208718,Stephen,Norair,37:52:00,BikeWorks
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,7,212884,Derik,Crotts,38:14:00,Prince William Elite Racing
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,8,166934,Harlan,Ward,38:37:00,Hilton Cycling Club
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,9,208021,Mark,King,38:48:00,Charlottesville Racing Club
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,10,91459,Jeffrey,Green,40:02:00,Tri-Power
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,11,81365,Carlton,String,40:26:00,Hilton Cycling Club
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,12,188114,Martin,Owens,41:27:00,Unattached
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,13,0,Michael,Smith,41:31:00,Fat Frogs
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,14,179268,Gerald,Wojcik,42:25:00,Unattached
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,15,223439,George,Scheel,43:45:00,Fat Frogs Race
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,16,63430,Robert,Boose,45:32:00,Hilton Cycling Club
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,17,241973,Robert,Stambaugh,47:00:00,Coastal Carolina Velo
04/08/2006,Individual Time Trial,Masters,Men,MR,40 to 99,18,237619,Keith,Mercure,47:37:00,Fat Frogs Racing
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,1,156093,Dennis,Rainear,36:42:00,Team Nature's Path
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,2,126767,Anthony (Tony),Bilotta,37:16:00,Van Dessel Factory Team
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,3,162256,Glenn,Eyler,38:12:00,HLHAP
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,4,113835,Stuart,Ross,38:40:00,Unattached
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,5,50745,Marc,Plourde,39:48:00,JRVS Casy auto group
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,6,209498,Peter,De Lisle,39:55:00,Hilton Cycling Club
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,7,195733,Patrick,Hurley,40:10:00,JRVS/Casey Auto
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,8,69975,Wesley,Wilmer,40:18:00,East Coasters/BRBC
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,9,145268,Michael,Libby,40:47:00,Charlottesville Racing Club
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,10,51620,Peter,Swan,40:50:00,NCVC/INOVA Health System
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,11,63359,Dan,Trsic,41:04:00,Team Nature's Path
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,12,18933,Robert,Kenner,42:15:00,NCVC/Inova Health System
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,13,26635,Dave,Olds,42:16:00,JRVS
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,14,206180,Mark,Pye,45:31:00,Conte's/ Cycor
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,15,0,David,Bloor,46:38:00,Richmond Area Bicycle Association
04/08/2006,Individual Time Trial,Masters,Men,MR,50 to 99,16,240450,Bob,Samuel,46:55:00,Tri-Power
