Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,1,181725,Daniel,Holloway,,VMG-FELT
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,2,257489,Ricardo,Escuela,,UCI CT:  Successful Living Pro Cycling T
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,3,141922,Cody,O'Reilly,,UCI CT:  Successful Living Pro Cycling T
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,4,79555,Antonio,Cruz,,UCI PCT: BMC Racing Team
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,5,246923,Danny,Finneran,,Team Rock
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,6,200949,James,Badia,,Webcor/Alto Velo
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,7,52843,Dirk,Copeland,,California Giant Berry Farms/Specialized
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,8,245316,Christian,Helmig,,Metro VW FCS Cylcing
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,9,53327,Robert,Newman,,Pacific State Bank Cycling Team
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,10,176943,Frederick,Stamm,,Metromint Cycling on Marin Bikes
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,11,280966,Fabrice,DUBOST,,
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,12,170578,Christopher (Jordan),Itaya,,Team Ranchos
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,13,257488,Alessandro,Bazzana,,UCI CT:  Successful Living Pro Cycling T
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,14,223572,Nicholas,Brandt-Sorenson,,Liquid Fitness Elite Team
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,15,78027,Michael,Easter,,Time Factory Team
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,16,225617,Alex,Jarman,,Swami's Cycling Club
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,17,6973,Dillon,Clapp,,Rock Solid Cycling
07/20/2008,Criterium,Pro Cat 1/2,Men,,1-99,18,182990,Rand,Miller,,Webcor/Alto Velo
