Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2008,Road Race,Open Men,Men,,1-99,1,210742,John-Paul,Kaminski,,Connecticut Coast Cycling
06/02/2008,Road Race,Open Men,Men,,1-99,2,187590,Thomas,Luzio,,Denos Wonder Wheel
06/02/2008,Road Race,Open Men,Men,,1-99,3,189842,Andreas,Runggatscher,,Signature Cycles/DKNY
06/02/2008,Road Race,Open Men,Men,,1-99,4,89148,Jesus,Espitia,,CRCA/Blue Ribbon - Translations.com
06/02/2008,Road Race,Open Men,Men,,1-99,5,203530,Joe,Straub,,Signature Cycles/ DKNY
06/02/2008,Road Race,Open Men,Men,,1-99,6,195097,Paul,Levis,,TARGETRAINING
06/02/2008,Road Race,Open Men,Men,,1-99,7,224606,Peter,Askin,,
06/02/2008,Road Race,Open Men,Men,,1-99,8,154858,Salvatore,Abbruzzese,,CRCA/Blue Ribbon - Translations.com
06/02/2008,Road Race,Open Men,Men,,1-99,10,227407,Gabrielle,Gentile,,cafeteros cycling club
06/02/2008,Road Race,Open Men,Men,,1-99,11,242851,Glenn,Babikian,,Signature Cycles/DKNY
06/02/2008,Road Race,Open Men,Men,,1-99,12,146175,Frank,Leija,,CRCA/ DieHard-Think Racing
06/02/2008,Road Race,Open Men,Men,,1-99,13,18392,Abdul,Kabia,,TargeTraining/Fastar
06/02/2008,Road Race,Open Men,Men,,1-99,14,222302,David,Burrus,,Dannys Cycles Racing/Team DC
06/02/2008,Road Race,Open Men,Men,,1-99,15,247341,Kusmanto,Beham,,
06/02/2008,Road Race,Open Men,Men,,1-99,16,49358,John,Lord,,Denos Wonder Wheels
06/02/2008,Road Race,Open Men,Men,,1-99,17,206471,Kuria,Njenga,,Westwood Velo
06/02/2008,Road Race,Open Men,Men,,1-99,18,180582,Carlos,Quintero,,Cafeteros Cycling Club
06/02/2008,Road Race,Open Men,Men,,1-99,19,53209,Fernando,Ferreira,,bicycling magazine
06/02/2008,Road Race,Open Men,Men,,1-99,DNF,236141,Patrick,Clifford,New Paltz,BICYCLE DEPOT
06/02/2008,Road Race,Open Women,Women,,1-99,1,107924,Penny,Buchar,,Hudson Valley Velo Club
06/02/2008,Road Race,Open Women,Women,,1-99,2,0,Gloria,Deucher,,Unione Sportiva Italiana
06/02/2008,Road Race,Open Women,Women,,1-99,3,280138,sherri,tiesi,,
