Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2009,Cyclo-cross,Masters,Men,,30-99,1,195891,Kyle,Reedy,,
11/14/2009,Cyclo-cross,Masters,Men,,30-99,2,155036,Kamden,Reedy,,
11/14/2009,Cyclo-cross,Masters,Men,,30-99,3,125723,Scott,Keller,,
11/14/2009,Cyclo-cross,Masters,Men,,30-99,4,189612,Steve,McNamee,,
11/14/2009,Cyclo-cross,Masters,Men,,30-99,5,210732,Jeff,Herrera,,
11/14/2009,Cyclo-cross,Masters,Men,,30-99,6,127889,Eric,Neat,,
11/14/2009,Cyclo-cross,Masters,Men,,30-99,7,13741,Wayne,Gorry,,
11/14/2009,Cyclo-cross,Masters,Men,,30-99,8,79571,Shane,Lee,,
11/14/2009,Cyclo-cross,Junior,Men,Open,1-99,1,219681,Cypress,Gorry,,
11/14/2009,Cyclo-cross,Junior,Men,Open,1-99,2,196300,Tyler,Coplea,,
11/14/2009,Cyclo-cross,Junior,Men,Open,1-99,3,255203,Kenny,Polley,,
11/14/2009,Cyclo-cross,Junior,Men,Open,1-99,4,271968,Colton,Taylor,,
11/14/2009,Cyclo-cross,Junior,Men,Open,1-99,5,271015,David,Polley,,
11/14/2009,Cyclo-cross,Junior,Men,Open,1-99,6,0,Izaak,Wood,,
11/14/2009,Cyclo-cross,Cat 3/4,Men,,1-99,1,178006,Benjamin,Sullivan,,
11/14/2009,Cyclo-cross,Cat 3/4,Men,,1-99,2,151972,Nathan,Franke,,
11/14/2009,Cyclo-cross,Cat 3/4,Men,,1-99,3,302871,Erik,Keniston,,
11/14/2009,Cyclo-cross,Cat 3/4,Men,,1-99,4,181879,Corey,Coplea,,
11/14/2009,Cyclo-cross,Cat 3/4,Men,,1-99,5,40953,Jared,Nelson,,
11/14/2009,Cyclo-cross,Cat 3/4,Men,,1-99,6,140266,Wilson,Lee,,
11/14/2009,Cyclo-cross,Cat 3/4,Men,,1-99,7,286956,Mike,Hanna,,
11/14/2009,Cyclo-cross,Cat 3/4,Men,,1-99,8,0,scott,english,,
11/14/2009,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,185409,Brian,Barrett,,
11/14/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,1,91766,Ryan,O'Connor,,
11/14/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,2,195891,Kyle,Reedy,,
