Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,Cross Country,SP,Men,Junior,1-18,1,275431,Brendon,Coleman,1:31:02.4,Alterra Coffee
09/28/2008,Cross Country,SP,Men,Junior,1-18,2,0,Joseph,Maloney,1:31:15.4,
09/28/2008,Cross Country,SP,Men,Junior,1-18,3,0,Ryan,Voss,1:43:14.4,
09/28/2008,Cross Country,SP,Men,Junior,1-18,4,0,Phillip,Anschutz,,Moritz Tire
09/28/2008,Cross Country,SP,Men,Junior,1-18,5,208348,Myles,Beach,,mars
09/28/2008,Cross Country,SP,Men,Junior,1-18,6,0,Chris,Denny,,
09/28/2008,Cross Country,SP,Men,Junior,1-18,7,0,Eric,Dobberfuhl,,Geargrinders
09/28/2008,Cross Country,SP,Men,Junior,1-18,8,0,Chris,Hinshaw,,Attitude Sports
09/28/2008,Cross Country,SP,Men,Junior,1-18,9,0,Caleb,Lenss,,
09/28/2008,Cross Country,SP,Men,Junior,1-18,10,0,Greg,Krieger,,Alterra Coffee
09/28/2008,Cross Country,SP,Men,Junior,1-18,11,209414,Nathan,Labecki,,MARS
09/28/2008,Cross Country,SP,Men,Junior,1-18,12,0,Adrian,Icenogle,,
09/28/2008,Cross Country,SP,Men,Junior,1-18,DNF,258210,Samuel,Geyer,,Stadium Bike
09/28/2008,Cross Country,SP,Men,Junior,1-18,DNF,242486,Aristotle,Peters,,EXPO Racing
09/28/2008,Cross Country,SP,Men,Junior,1-18,DNF,210565,Mitchell,Bogardus,,Team MARS
09/28/2008,Cross Country,SP,Men,Junior,1-18,DNF,243954,Brandon,Watkins,,EXPO Racing
09/28/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Leif,Byrge-Liebig,,Team Cyclopath
09/28/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Travis,Johnson,,
09/28/2008,Cross Country,SP,Men,Senior,19-24,1,0,Ben,Koenig,1:28:16.7,Rib Mountain Cycles
09/28/2008,Cross Country,SP,Men,Senior,19-24,2,0,Ben,Neubauer,1:28:16.9,Performa
09/28/2008,Cross Country,SP,Men,Senior,19-24,3,241021,Joshua,Heinecke,1:28:50.9,UW-Whitewater / PowerBar
09/28/2008,Cross Country,SP,Men,Senior,19-24,4,263354,Nicholas,Sabel,1:28:53.1,Fond du Lac/Oshkosh Cyclery
09/28/2008,Cross Country,SP,Men,Senior,19-24,5,0,Bryan,Fosler,1:30:31.2,Bianchi/ GrandPerformance
09/28/2008,Cross Country,SP,Men,Senior,19-24,6,0,Cody,Goettl,1:30:46.6,
09/28/2008,Cross Country,SP,Men,Senior,19-24,7,0,Michael,Sherven,1:35:37.8,
09/28/2008,Cross Country,SP,Men,Senior,19-24,8,0,Peter,Coenen,1:37:01.8,Logeaters
09/28/2008,Cross Country,SP,Men,Senior,19-24,9,0,Brian,Braun,1:39:12.1,UW-Stout/Bad Cat Bicycles
09/28/2008,Cross Country,SP,Men,Senior,19-24,10,0,Kyle,Guerra,1:44:50.3,Mr. Tree
09/28/2008,Cross Country,SP,Men,Senior,19-24,11,0,Justin,Piontek,,Muddy Cup
09/28/2008,Cross Country,SP,Men,Senior,19-24,12,0,Matt,Millin,,Mountain Outfitters
09/28/2008,Cross Country,SP,Men,Senior,19-24,13,0,Bradley,Stankowski,,
09/28/2008,Cross Country,SP,Men,Senior,19-24,14,0,Matt,Radke,,
09/28/2008,Cross Country,SP,Men,Senior,19-24,15,0,Carl,Morse,,Wheel and Sprocket
09/28/2008,Cross Country,SP,Men,Senior,19-24,16,0,Andrew,Wiesner,,Stadium Bike
09/28/2008,Cross Country,SP,Men,Senior,19-24,17,0,Chad,Hoppe,,Team Fond du Lac Cyclery
09/28/2008,Cross Country,SP,Men,Senior,19-24,18,0,Bryan,Nell,,Ripon College
09/28/2008,Cross Country,SP,Men,Senior,19-24,19,0,Casey,Lamberg,,
09/28/2008,Cross Country,SP,Men,Senior,19-24,20,0,Ryan,Wenzlick,,Stadium Bike
09/28/2008,Cross Country,SP,Men,Senior,19-24,21,0,Brad,Nagreen,,
09/28/2008,Cross Country,SP,Men,Senior,19-24,22,0,Jonathan,Paretsky,,Ripon College
09/28/2008,Cross Country,SP,Men,Senior,19-24,23,0,Paul,Westberg,,Stadium Bike
09/28/2008,Cross Country,SP,Men,Senior,19-24,24,0,Cameron,Arndt,,Ripon College
09/28/2008,Cross Country,SP,Men,Senior,19-24,25,0,Alex,Debbout,,Bike Hub
09/28/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Alex,Bird,,
09/28/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Jason,Shong,,Bike Doctor
09/28/2008,Cross Country,SP,Men,Senior,19-24,DNF,253118,Brandon,Hintz,,
09/28/2008,Cross Country,SP,Men,Senior,19-24,DNF,0,Chad,Glisch,,
09/28/2008,Cross Country,SP,Men,Senior,25-29,1,164577,Brian,Schwaller,1:27:24.0,Gear-Grinder
09/28/2008,Cross Country,SP,Men,Senior,25-29,2,0,Nate,Jasperson,1:28:52.8,performa cycling
09/28/2008,Cross Country,SP,Men,Senior,25-29,3,0,Spencer,Strigel,1:31:08.1,Team Polska
09/28/2008,Cross Country,SP,Men,Senior,25-29,4,0,Jesse,Shoemaker,1:32:42.3,Performa Cycling
09/28/2008,Cross Country,SP,Men,Senior,25-29,5,260585,David,Bender,1:36:55.6,BikeJournal.com
09/28/2008,Cross Country,SP,Men,Senior,25-29,6,0,James,Schwindt,1:37:19.7,Fond du Lac Cyclery
09/28/2008,Cross Country,SP,Men,Senior,25-29,7,0,Jeremy,Vogels,1:39:46.7,Performa Cycling
09/28/2008,Cross Country,SP,Men,Senior,25-29,8,0,Shawn,Hoppe,1:42:10.8,Fond du Lac Cyclery
09/28/2008,Cross Country,SP,Men,Senior,25-29,9,0,David,Feuillerat,,JVC / MichaelsCycles
09/28/2008,Cross Country,SP,Men,Senior,25-29,10,0,Eric,Fossell,,Spokes & Spines
09/28/2008,Cross Country,SP,Men,Senior,25-29,11,0,Ryan,Kleimenhagen,,
09/28/2008,Cross Country,SP,Men,Senior,25-29,12,0,Michael,Ziegler,,Bikejournal.com
09/28/2008,Cross Country,SP,Men,Senior,25-29,13,0,Phil,MacHac,,Big Ring Racing
09/28/2008,Cross Country,SP,Men,Senior,25-29,14,0,Jim,Sadauckas,,Hubbard Nepa
09/28/2008,Cross Country,SP,Men,Senior,25-29,15,0,Ben,Marchewka,,Team Pedal Moraine
09/28/2008,Cross Country,SP,Men,Senior,25-29,16,0,Eli,Lipp,,Eli Lipp
09/28/2008,Cross Country,SP,Men,Senior,25-29,17,0,Paul,Kekstas,,Performa Cycling
