Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-cross,Open SS,Men,,,1,41544,Ernesto,MARENCHIN,,Twin Six
10/11/2015,Cyclo-cross,Open SS,Men,,,2,475458,Jay,GANSER,,
10/11/2015,Cyclo-cross,Open SS,Men,,,3,307869,Alexander,KINNEY,,
10/11/2015,Cyclo-cross,Open SS,Men,,,4,448179,Jack,RICHARDSON,,Blue Sky Cycling Club
10/11/2015,Cyclo-cross,Open SS,Men,,,5,285140,William,GIBSON,,Blue Sky Cycling Club
10/11/2015,Cyclo-cross,Open SS,Men,,,6,4716,Robert,BREEDLOVE,,Blue Sky Cycling Club
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,1,109205,Scott,YOUNG,,
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,2,33715,Rudy,SROKA,,Lake Effect Cycling Team
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,3,282965,Jeff,KOMPA,,Spin/Litzler Automation
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,4,248080,Andrew,KLUMB,,
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,5,285140,William,GIBSON,,Blue Sky Cycling Club
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,6,346212,Ron,KUBALA,,
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,7,205294,Marshall,LEININGER,,Stark Velo
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,8,415300,Steve,O'BRYAN,,Team Bicycle Hub
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,9,418454,Mark,THOMAS,,
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,10,4716,Robert,BREEDLOVE,,Blue Sky Cycling Club
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,11,254015,Jos,BELICH,,
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,12,59456,Daryl,BREEDLOVE,,Blue Sky Cycling Club
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,13,300061,Thomas,WILSON,,
10/11/2015,Cyclo-cross,M Masters 55+,Men,,,DNF,4859,Richard,BRINK,,
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,1,12572,Brooke,FURIO,,Northbrook Garner Bicycle Club
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,2,94327,Don,CAMERON,,
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,3,79394,Scott,EVANS,,Spin/Litzler Automation
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,4,104072,Brian,PITELL,,
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,5,49665,David,CHERNOSKY,,St. Francis Animal Hospital of Cleveland
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,6,359994,Paul,MARASCO,,
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,7,413496,Craig,BURLAND,,Bike Ohio
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,8,416553,Ed,MASTA,,
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,9,224884,David,JOHNSON,,
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,10,414368,Michael,SCHMIDT,,
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,11,77664,Timothy,FORTNER,,Wells Fargo Advisors
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,12,432221,Robert,LUDWIG,,
10/11/2015,Cyclo-cross,M Masters 45+,Men,,,DNF,54101,Joseph,PALLOTTO,,Lake Effect Cycling Team
10/11/2015,Cyclo-cross,M Masters 35+,Men,,,1,214706,Benjamin,KUHLMAN,,
10/11/2015,Cyclo-cross,M Masters 35+,Men,,,2,41544,Ernesto,MARENCHIN,,Twin Six
10/11/2015,Cyclo-cross,M Masters 35+,Men,,,3,148993,Matthew,TINKEY,,Top Gear Racing / 321 Ride
10/11/2015,Cyclo-cross,M Masters 35+,Men,,,4,366465,Martin,ZAKES,,
10/11/2015,Cyclo-cross,M Masters 35+,Men,,,5,54073,David,SHAFFER,,Team Citius
10/11/2015,Cyclo-cross,M Junior 15-18,Men,,,1,443632,connor,LANDRETH,,WAS Labs Cycling
10/11/2015,Cyclo-cross,M Junior 15-18,Men,,,2,414375,Burke,FORTNER,,Wells Fargo Advisors
10/11/2015,Cyclo-cross,M Junior 13-14,Men,,,1,484279,Zachary,NILES,,Pista Elite
10/11/2015,Cyclo-cross,M Junior 13-14,Men,,,2,387413,Harrison,STONEKING,,WAS Labs Cycling
10/11/2015,Cyclo-cross,M Junior 10-12,Men,,,1,432729,Tyler,TRAVIS,,WAS Labs Cycling
10/11/2015,Cyclo-cross,M Junior 10-12,Men,,,2,486361,Nathaniel,ABBOTT,,
10/11/2015,Cyclo-cross,M Junior 10-12,Men,,,3,484629,Ian,NILES,,Pista Elite
10/11/2015,Cyclo-cross,M Junior 10-12,Men,,,4,389922,Emerson,STONEKING,,WAS Labs Cycling
10/11/2015,Cyclo-cross,M Junior 10-12,Men,,,5,0,Dino,DOLDEN,,
10/11/2015,Cyclo-cross,M Junior 10-12,Men,,,6,0,Cameron,SCACHERI,,
10/11/2015,Cyclo-cross,M Cat 5,Men,,,1,290247,Luke,SPISAK,,
10/11/2015,Cyclo-cross,M Cat 5,Men,,,2,486812,Alex,INTIHAR,,
10/11/2015,Cyclo-cross,M Cat 5,Men,,,3,455192,John,GRABER,,
10/11/2015,Cyclo-cross,M Cat 5,Men,,,4,432237,Eric,JENNINGS,,
10/11/2015,Cyclo-cross,M Cat 5,Men,,,5,487827,Stephen,SMEYAK,,
10/11/2015,Cyclo-cross,M Cat 5,Men,,,6,412355,Joe,SIMONETTI,,Blue Sky Cycling Club
10/11/2015,Cyclo-cross,M Cat 5,Men,,,7,342734,Lawrence,SMITH,,Summit Freewheelers
10/11/2015,Cyclo-cross,M Cat 5,Men,,,8,448179,jack,RICHARDSON,,Blue Sky Cycling Club
10/11/2015,Cyclo-cross,M Cat 5,Men,,,9,448632,Zachary,MELLION,,
