Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2007,Cross Country,SP,Men,Junior,1-14,1,261145,Justin,Brewer,1:46:05.66,CYCOPATH
07/01/2007,Cross Country,SP,Men,Senior,1-34,1,261625,Lucas,Crawford,2:38:07.83,WESTLAKE C
07/01/2007,Cross Country,SP,Men,Senior,1-99,1,0,JOHN,MERRIAM,1:16:20.06,
07/01/2007,Cross Country,SP,Men,Senior,1-99,2,0,GEORGE,MUNOZ,1:18:18.81,SHO-AIR
07/01/2007,Cross Country,SP,Men,Senior,1-99,3,0,JOHN-RHYS,NEWMAN,1:23:02.88,NOKIA
07/01/2007,Cross Country,SP,Men,Senior,1-99,4,0,WADLEY,WAD,1:23:11.69,CYNERGY
07/01/2007,Cross Country,SP,Men,Senior,1-99,5,115176,Roger,Williams,1:28:47.09,BV BIKES
07/01/2007,Cross Country,SP,Men,Senior,1-99,6,183955,Moises,Molina,1:28:51.23,AFP
07/01/2007,Cross Country,SP,Men,Senior,1-99,7,0,JEROME,LACOTE,1:36:00.61,ENDOWN BIK
07/01/2007,Cross Country,SP,Men,Senior,1-99,8,181614,Edward,Sibby,1:40:58.99,IE BIKES
07/01/2007,Cross Country,SP,Men,Junior,15-16,1,220635,Ian,McFarlane,1:22:39.35,PLATINUM
07/01/2007,Cross Country,SP,Men,Junior,15-16,2,227522,Casey,Williams,1:25:05.80,BV BIKES
07/01/2007,Cross Country,SP,Men,Junior,15-16,3,0,JAKE,JOHNSON,1:28:18.80,AFP/VELOSP
07/01/2007,Cross Country,SP,Men,Junior,15-16,4,0,JAKE,SNYDER,1:32:01.47,
07/01/2007,Cross Country,SP,Men,Junior,15-16,5,0,MICHAEL,SUGGS,1:33:22.60,
07/01/2007,Cross Country,SP,Men,Junior,15-16,6,0,MATTS,HANSSENS,2:28:02.20,
07/01/2007,Cross Country,SP,Men,Junior,17-18,1,0,THOMAS,SELETOS,1:33:29.08,BICYCLE JO
07/01/2007,Cross Country,SP,Men,Senior,19-24,1,0,YOSHIO,GARCIA GUERRA,1:21:04.34,
07/01/2007,Cross Country,SP,Men,Senior,19-24,2,250968,Sean,Dowsing,1:22:48.91,
07/01/2007,Cross Country,SP,Men,Senior,19-24,3,232565,Van,Geslani,1:23:31.23,TEAM POSSA
07/01/2007,Cross Country,SP,Men,Senior,25-29,1,262354,Jonathan,Hunter,1:20:16.27,THE HAMM T
07/01/2007,Cross Country,SP,Men,Senior,25-29,2,243112,Rodney,Moon,1:21:45.97,BV BIKES
07/01/2007,Cross Country,SP,Men,Senior,25-29,3,0,HECTOR,CABRERA,1:23:51.27,VELO PASAD
07/01/2007,Cross Country,SP,Men,Senior,25-29,4,0,MATTHEW,MIRANDA,1:24:37.79,
07/01/2007,Cross Country,SP,Men,Senior,25-29,5,0,ALEXANDER,FLINN,1:28:59.15,
07/01/2007,Cross Country,SP,Men,Senior,25-29,6,243110,Joe,Hamlin,1:37:27.61,BV BIKES
07/01/2007,Cross Country,SP,Men,Senior,25-29,7,0,LUCAS,WIENS,1:37:51.08,
07/01/2007,Cross Country,SP,Men,Senior,25-29,8,122108,Steve,Marshall,2:04:40.33,BV BIKES
07/01/2007,Cross Country,SP,Men,Master,30-34,1,239226,Rod,Leveque,1:15:45.82,JENSON USA
07/01/2007,Cross Country,SP,Men,Master,30-34,2,192009,Daniel,Stevenson,1:18:11.93,SC VELO
07/01/2007,Cross Country,SP,Men,Master,30-34,3,0,CYRUS,OSTER,1:18:13.82,DONS BIKES
07/01/2007,Cross Country,SP,Men,Master,30-34,4,0,COLIN,STUFFMANN,1:18:16.20,GIANT USA
07/01/2007,Cross Country,SP,Men,Master,30-34,5,0,MARK,MUMEA,1:19:15.21,JENSON USA
07/01/2007,Cross Country,SP,Men,Master,30-34,6,0,HENRY,SZCZYPIORSKI,1:19:57.75,CYCOPATH
07/01/2007,Cross Country,SP,Men,Master,30-34,7,250408,Chase,Schoen,1:20:23.56,AMGEN CYCL
07/01/2007,Cross Country,SP,Men,Master,30-34,8,239423,Chris,Messina,1:23:48.07,GEOLADDERS
07/01/2007,Cross Country,SP,Men,Master,30-34,9,218909,Herb,Wright,1:24:07.50,PLATINUM
07/01/2007,Cross Country,SP,Men,Master,30-34,10,0,BRIAN,ADLER,1:24:25.55,UC IRVINE
07/01/2007,Cross Country,SP,Men,Master,30-34,11,255688,David,Ruiz,1:26:24.35,SC VELO
