Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/19/2014,Downhill,Pro,Men,,Pro,1,274107,Aaron,Gwin,03:06.28,Specialized
01/19/2014,Downhill,Pro,Men,,Pro,2,245409,Kevin,Aiello,03:06.98,KHS Factory Racing
01/19/2014,Downhill,Pro,Men,,Pro,3,264805,Cody,Kelley,03:12.59,Specialized / Enve
01/19/2014,Downhill,Pro,Men,,Pro,4,288977,Mikey,Sylvestri,03:14.81,FiveTen DVO Suspensi
01/19/2014,Downhill,Pro,Men,,Pro,5,368923,Kyle,Hogan,03:17.57,Zerode/IRA'S/Alpha
01/19/2014,Downhill,Pro,Men,,Pro,6,71656,Mike,Day,03:17.60,gt bikes
01/19/2014,Downhill,Pro,Men,,Pro,7,208966,Chris,Higgerson,03:22.20,Mojo Wheels
01/19/2014,Downhill,Pro,Men,,Pro,8,263622,Michael,Daniels,03:23.13,
01/19/2014,Downhill,Pro,Men,,Pro,9,344132,corey,hatch,03:24.14,
01/19/2014,Downhill,Pro,Men,,Pro,10,215006,Chris,Boice,03:24.73,MTB Racing Soulution
01/19/2014,Downhill,Pro,Men,,Pro,11,336520,Cory,Sullivan,03:26.80,SLO 2 THE BONE
01/19/2014,Downhill,Pro,Men,,Pro,12,381701,Andrew,Terry,03:27.43,C3 Bike Shop
01/19/2014,Downhill,Pro,Men,,Pro,13,242852,Trevor,Trinkino,03:28.80,guerrilla gravity
01/19/2014,Downhill,Pro,Men,,Pro,14,290045,Evan,Geankoplis,03:28.81,transition bikes/fre
01/19/2014,Downhill,Pro,Men,,Pro,15,232939,Graeme,Pitts,03:29.66,Graeme Pitts Racing/
01/19/2014,Downhill,Pro,Men,,Pro,16,292469,Daniel,Brisbon,03:30.46,Slo 2 The Bone
01/19/2014,Downhill,Pro,Men,,Pro,17,292907,Wiley,Kaupas,03:30.67,Alias Smith Optics
01/19/2014,Downhill,Pro,Men,,Pro,18,211813,William,Lujan,03:33.54,Downhill Syndicate/
01/19/2014,Downhill,Pro,Men,,Pro,19,165835,Quinton,Spaulding,03:34.71,KHS Factory Racing
01/19/2014,Downhill,Pro,Men,,Pro,20,393409,Thomas,McCoy,03:35.56,June Lake Brewing
01/19/2014,Downhill,Pro,Men,,Pro,21,392886,Leigh,Harris,03:36.60,Mojo Wheels
01/19/2014,Downhill,Pro,Men,,Pro,22,345540,Scott,Gladu,03:39.76,Mojo Wheels
01/19/2014,Downhill,Pro,Men,,Pro,23,295155,Adam,Digby,03:49.30,Fly Racing
01/19/2014,Downhill,Pro,Men,,Pro,24,417150,Mike,Giese,03:52.33,Push Industries #Spo
01/19/2014,Downhill,Pro,Men,,Pro,DNS,36405,Jerry,Vanderpool,,Airborne Bicycles/Bi
01/19/2014,Downhill,Pro,Men,,Pro,DNS,160758,Kyle,Hickey,,
01/19/2014,Downhill,Pro,Men,,Pro,DNS,213148,Logan,Binggeli,,KHS Factory Racing
01/19/2014,Downhill,Pro,Men,,Pro,DNF,276946,Alex,Willie,,Intense Cycles/Troy
01/19/2014,Downhill,Cat 1/2/3,Men,,Open,1,210964,Taylor,Lideen,03:37.36,
01/19/2014,Downhill,Cat 1/2/3,Men,,Open,2,264768,Sadhu,Low,03:44.29,Over the Edge
