Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,1,268729,David,Novak,,Upstate Velo
08/06/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,2,297744,Edward,Ellard,,Hot Tamales Cycling
08/06/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,3,5772,Philip,Cable,,Upstate Velo
08/06/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,4,223486,Mike,Romanovitch,,Unattached
08/06/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,5,267764,John,Novak,,Upstate Velo
08/06/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,6,0,Brian,Hilbert,,Unattached
08/06/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,7,0,Don,Jones,,Unattached
08/06/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,8,318266,Chris,Arnone,,Unattached
08/06/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,9,0,James,Kotz,,Unattached
08/06/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,10,118717,Stijn,Amundsen,,Unattached
07/23/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,1,268729,David,Novak,,Upstate Velo
07/23/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,2,267764,John,Novak,,Upstate Velo
07/23/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,2,163118,Anthony,Baldo,,Upstate Velo
07/23/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,5,223486,Mike,Romanovitch,,Unattached
07/23/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,6,0,Brian,Hilbert,,Unattached
07/23/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,7,214212,Jesse,Gydosh,,Guys Racing Club
07/23/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,8,277344,Kerry,Potter,,Upstate Velo
07/23/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,9,0,Jere,Wood,,Unattached
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,1,214212,Jesse,Gydosh,,Guys Racing Club
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,2,268729,David,Novak,,Upstate Velo
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,3,164201,Daniel,Veneski,,Unattached
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,4,223486,Mike,Romanovitch,,Unattached
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,5,297744,Edward,Ellard,,Hot Tamales Cycling
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,6,241966,Ayodele,Stephenson,,Unattached
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,7,5772,Philip,Cable,,Upstate Velo
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,8,277218,Chaz,Ross,,Unattached
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,9,204709,Ken,Balmer,,Lehigh Wheelmen Assoc
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,10,267764,John,Novak,,Upstate Velo
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,11,252111,Charles,Trotta,,Upstate Velo
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,12,118717,Stijn,Amundsen,,Unattached
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,13,0,Jude,Cooney,,Unattached
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,14,277344,Kerry,Potter,,Upstate Velo
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,15,109336,Errol,Walcott,,Unattached
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,16,48737,Thomas,Kanyak,,Tioga Velo Club
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,17,69633,Scott,Seeherman,,Hot Tamales Cycling
07/09/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,18,0,James,Kotz,,Unattached
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,1,214212,Jesse,Gydosh,,Guys Racing Club
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,2,163118,Anthony,Baldo,,Upstate Velo
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,3,164201,Daniel,Veneski,,Unattached
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,4,268729,David,Novak,,Upstate Velo
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,5,0,Brian,Hilbert,,Unattached
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,6,297744,Edward,Ellard,,Hot Tamales Cycling
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,7,241966,Ayodele,Stephenson,,Unattached
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,8,69633,Scott,Seeherman,,Hot Tamales Cycling
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,9,223486,Mike,Romanovitch,,Unattached
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,10,204709,Ken,Balmer,,Lehigh Wheelmen Assoc
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,11,109336,Errol,Walcott,,Unattached
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,12,48737,Thomas,Kanyak,,Tioga Velo Club
06/25/2009,Road Race,Cat 1/2/3/4/5,Men,,1-99,13,0,James,Kotz,,Unattached
