Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,1,187903,Timothy,Perry,13:55,Twin City Cyclists
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,2,37090,Joseph,Walsh,13:56,Big Shark
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,3,62212,David,Lacek,14:18,Memphis motorwerks
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,4,55780,Charles,Davis,14:25,New Orleans Bicycle Club Inc
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,5,216985,Mitch,Evans,14:44,Delta Racing
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,6,121212,Steve,Martin,14:47,New Orleans Bicycle Club Inc
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,7,19141,Terry,Kincaid,14:52,Twin City Cyclists
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,8,45586,Randall,Legeai,14:59,New Orleans Bicycle Club Inc
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,9,126366,Bert,Durrett,15:6,Team LaS'port
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,10,203643,Pitt,Merryman,15:13,Twin City Cyclists
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,11,189323,Jay,Coon,15:21,Twin City Cyclists
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,12,175136,Mark,Newman,15:30,Delta Racing
05/29/2005,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,13,49215,George,Marshall,17:6,Natchez Bicycle Club
05/29/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,41597,Frank,Moak,13:10,Natchez Bicycle Club
05/29/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,189143,Bain,Foote,13:14,Natchez Bicycle Club
05/29/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,188033,Troy,Porter,13:40,Natchez Bicycle Club
05/29/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,185198,Mike,Corcoran,13:52,NBO
05/29/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,193992,Ryan,Boudreaux,14:10,NBO
