Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,1,210129,Connor,Sallee,,Century Road Club Association
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,2,146429,Anthony,Alessio,,Stage 1 Cycling
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,3,11699,Christopher,Fisher,,Priority Health Cycling Team
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,4,138607,Jacob,Hacker,,Unattached
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,5,210766,Gregory,Olsen,,Century Road Club Association
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,6,59721,Michael,McGinley,,Central CT Cycling Club
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,7,120937,Joshua,Gewirtz,,Capital Velo Club
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,8,250265,Matt,Muney,,Young Medalists/Team Dual Temp
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,9,222014,Bryan,Borgia,,Century Road Club Association
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,10,83254,Chad,Butts,,Kraft Genie Cycling.Inc.
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,11,62085,Stephen,Badger,,FASTAR
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,12,171134,Kevin,Yarde,,Central CT Cycling Club
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,13,148404,Peter,Hurst,,Century Road Club Association
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,14,131471,Marc,Risigo,,Stage 1 Cycling
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,15,36785,Igor,Volshteyn,,Kraft Genie Cycling.Inc.
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,16,256522,Zachary,Staszak,,Pawling Cycle & Sport
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,17,3030,Rick,Beasley,,Cycle Fitness Cycling Club
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,18,38789,Kyle,Wolfe,,Finkraft
03/28/2010,Criterium,P/1/2/3,Men,Senior,18-99,20,108686,Bryan,Haas,,Central CT Cycling Club
03/28/2010,Criterium,Masters,Men,Master,45-99,1,97302,Joseph,Regan,,Central CT Cycling Club
03/28/2010,Criterium,Masters,Men,Master,45-99,2,45397,Stephen,Gray,,Central CT Cycling Club
03/28/2010,Criterium,Masters,Men,Master,45-99,3,12562,John,Funk,,Cycle Fitness Cycling Club
03/28/2010,Criterium,Masters,Men,Master,45-99,4,51385,James,Escobar,,The Simple Principles
03/28/2010,Criterium,Masters,Men,Master,45-99,5,184269,John,Raheb,,Century Road Club Association
03/28/2010,Criterium,Masters,Men,Master,45-99,6,56831,Gregory,Pelican,,Bethel Cycle Sport Club
03/28/2010,Criterium,Masters,Men,Master,45-99,7,89638,John,DeBitetto,,Yorktown Cycles
03/28/2010,Criterium,Masters,Men,Master,45-99,8,60296,Rick,Spear,,FASTAR
03/28/2010,Criterium,Masters,Men,Master,45-99,9,170477,Turgut,Balikci,,Cranford Bike Team/CTS
03/28/2010,Criterium,Masters,Men,Master,45-99,10,108078,Douglas,Crane,,Cafeteros Cycling Club
03/28/2010,Criterium,Masters,Men,Master,45-99,11,2266,David,Bailey,,Team Hammer Nutrition
03/28/2010,Criterium,Masters,Men,Master,45-99,12,106758,Matt,Armstrong,,Team Danbury Audi/Pedal and Pump
03/28/2010,Criterium,Masters,Men,Master,45-99,13,243973,Christopher,DiMattio,,Bethel Cycle Sport Club
03/28/2010,Criterium,Masters,Men,Master,45-99,14,94078,Patrick,Lynch,,Zephyr Cycling Team Inc.
03/28/2010,Criterium,Masters,Men,Master,45-99,15,54065,John,Morgan,,Clinton Cycling Club
03/28/2010,Criterium,Masters,Men,Master,45-99,16,3162,Wesley,Beeman,,Laurel Bicycle Club
03/28/2010,Criterium,Masters,Men,Master,45-99,17,33904,Morgan,Stebbins,,Bethel Cycle Sport Club
03/28/2010,Criterium,Masters,Men,Master,45-99,18,4923,Richard,Broderick,,Connecticut Yankee BC
03/28/2010,Criterium,Masters,Men,Master,45-99,19,241325,Steven,Suto,,Bethel Cycle Sport Club
03/28/2010,Criterium,Masters,Men,Master,45-99,20,11947,Richard,Foley,,Bethel Cycle Sport Club
03/28/2010,Criterium,Junior,Men,Junior,18-Dec,1,242650,Brian,Suto,,Bethel Cycle Sport Club
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,1,31337,Akira,Sato,,Exposition Wheelmen
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,2,108686,Bryan,Haas,,Central CT Cycling Club
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,3,275314,Andrew,Nasca,,Team Bikeway.com
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,4,241549,CHAD,DALLES,,Central CT Cycling Club
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,5,45397,Stephen,Gray,,Central CT Cycling Club
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,6,26026,Scott,Neyer,,Unattached
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,7,242397,Seamus,Powell,,0
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,8,158221,John,Morales,,Cafeteros Cycling Club
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,9,287370,Benjamin,George,,Capital Velo Club
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,10,137827,Willie,Payton,,We Stand United (W.S.)
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,12,47710,Brian,Wolf,,SignatureCycles/Rockstar Games
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,13,256522,Zachary,Staszak,,Pawling Cycle & Sport
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,14,166319,Jeffrey,Weaver,,Unattached
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,15,22126,Richard,Magee,,Bethel Cycle Sport Club
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,16,51385,James,Escobar,,The Simple Principles
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,17,184269,John,Raheb,,Century Road Club Association
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,18,274283,Trevor,MacLean,,Targetraining Tri & Cycle
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,19,63821,James,Washburn,,Unattached
03/28/2010,Criterium,Cat 3/4,Men,Senior,18-99,20,173404,Charles,Leach,,Williamscycling.com
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,1,296124,Edenilson,Dasilva,,Unattached
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,1,0,Sam,Rosenholtz,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,2,292319,Christopher,DeLuco,,Tarmac Cycling
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,2,307288,Jefferson,Lima,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,3,0,michael,pugrab,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,3,0,Gercy,Barboza De Morass,,Unattached
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,4,303039,Lorenzo,Grippo,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,4,304577,Andrew,Payne,,Bethel Cycle Sport Club
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,5,293343,John,Kladis,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,5,0,Blaine,Hurty,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,6,90960,Hank,Osborn,,#N/A
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,6,298313,myles,partellow,,Unattached
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,7,190704,Thomas,Biederer,,Unattached
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,7,297588,Rob,Haberbusch,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,8,205079,Sean,Smith,,Kraft Genie Cycling.Inc.
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,8,252035,James,Kelly,,Unattached
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,9,0,Peter,Kuhn,,#N/A
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,9,0,Jim,Klewicki,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,10,270420,Jake,Colvin,,Unattached
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,10,300650,Steve,Taggart,,Unattached
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,11,303858,Daniel,Caridi,,Unattached
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,11,244422,Patrick,Murray,,Unattached
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,12,185058,Alexander,Granick,,Bethel Cycle Sport Club
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,12,304470,Jacinto,Pereira,,
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,13,185162,Steven,Arket,,Pawling Cycle & Sport
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,13,0,Glenn,Hoffman,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,14,0,michael,ruiz,,#N/A
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,14,0,Robert,Jacobson,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,15,222401,Craig,Thaler,,Yorktown Cycles
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,15,222743,Kurt,Anderson,,Team Danbury Audi/Pedal and Pump
03/28/2010,Criterium,Cat 5,Men,Senior,18-99,16,224136,Andrew,Cullen,,Unattached
