Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,1,62085,STEPHEN,BADGER,,Bethel Cycle Sport Club
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,2,146736,ENEAS,FREYRE,,TARGET TRAINING
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,3,246254,Zach,Koop,,CRCA/Blue Ribbon-Translations.com
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,4,257024,Tony,Hall,,ChampSys p/b Stan's NoTubes
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,5,292160,ROSS,BALDWIN,,Unattached
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,6,347396,CHASE,GOLDSTEIN,,STANS NOTUBES P/B PROFERRIN
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,7,225628,ROBERT,MARCINKO,,C3 RACING
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,8,264739,Daniel,Chabanov,,CRCA/Foundation
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,9,309274,Blaine,Hurty,,Black Tie Sports / Spine
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,10,209085,PASCUAL,CAPUTI,,Unattached
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,11,301686,SAM,ROSENHOLTZ,,GREEN LINE VELO
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,12,274223,BRIAN,BREACH,,GS MENGONI USA
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,13,38789,KYLE,WOLFE,,Unattached
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,14,377303,CHRIS,STRUMOLO,,CRCA / Dave Jordan Racing
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,15,304470,JACINTO,PEREIRA,,Unattached
03/17/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,16,146429,ANTHONY,ALESSIO,,INTERNATIONAL CHRISTIAN CYCLING CLUB
