Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,1,0,Nicolas,Restrepo,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,2,264100,Luke,Fleming,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,3,354032,Jacob,Howitt,,Matrix/RBM
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,4,0,Andres,Restrepo,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,5,322334,Randall,Barron,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,6,329440,Madeleine,Bruno,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,7,0,Tesa,Walter,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,1,277433,Zachary,Carlson,,Matrix Cycling Club
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,2,338924,Nick,Torraca,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,3,286395,Mason,Shea,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,4,293509,Connor,Herrington,,KingRacingGroup
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,5,325060,Robert,Archer,,Southern Elite/Sun & Ski Sports
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,6,243473,Tyler,Roberts,,International Christian Cycling Club
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,7,307679,Sebastian,York,,Matrix Cycling Club
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,8,324000,Charles,Holsen,,Southern Elite/Sun & Ski Sports
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,9,328500,Connor,Barry,,Southern Elite/Sun & Ski Sports
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,10,287900,Christopher,Willemsen,,Bicycle Sport Shop Mountain Bike Team
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,11,311179,Peter,Winski,,Northwest Cycling Club
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,12,322974,Garrison,Horton,,Northwest Cycling Club
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,13,311181,David,Winski,,Northwest Cycling Club
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,14,247242,Christina,Koeppe,,Matrix/RBM
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,15,311559,Christopher,Winski,,Northwest Cycling Club
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,16,248387,Audrey,Manchester,,Southern Elite/Sun & Ski Sports
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,1,198394,Bryan,Fawley,,OBREA USA
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,2,271716,Colton,Jarisch,,Mercy Cycling Team
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,3,264099,Eric,Fleming,,PARK PLACE DEALERSHIPS
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,4,312394,Stewart,Ericson,,Team Bicycles Inc.
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,5,301412,Maxwell,Jordan,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,6,206025,Sean,Noonan,,Austinbikes/Revenant
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,7,264098,Ian,Fleming,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,8,286424,Patrick,Reed,,Carolina Velo/Cycle Center
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,9,235610,Andrew,Neilson,,Sugar Cycles
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,10,258654,Bryan,Voytilla,,Corsa Concept Cycling Team
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,11,297902,Ben,Davis,,Northwest Cycling Club
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,19-29,12,350780,Carlos,Valencia,,
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,30-99,1,4177,Paul,Bonds,,Oklahoma City Velo Club
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,30-99,2,275193,Ryan,Dromgoole,,PACC
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,30-99,3,102467,Adam,Mills,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/18/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,30-99,4,163464,Wiley,Mosley,,North Atlantic Velo/ClassBook.com
