Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/04/2012,Road Race,Cat D,Men,Collegiate,,1,290872,Joshua,Morten,,University of California-Santa Barbara
02/04/2012,Road Race,Cat D,Men,Collegiate,,2,365805,Justin,Eagleton,,USC
02/04/2012,Road Race,Cat D,Men,Collegiate,,3,366891,cameron,sublett,,University of California-Santa Barbara
02/04/2012,Road Race,Cat D,Men,Collegiate,,4,367195,Marshall,Abramczyk,,University of California-Los Angeles
02/04/2012,Road Race,Cat D,Men,Collegiate,,5,367217,Jake,Cohen,,UCSB
02/04/2012,Road Race,Cat D,Men,Collegiate,,6,247602,Jeffrey,Engel,,University of California-San Diego
02/04/2012,Road Race,Cat D,Men,Collegiate,,7,364728,Brian,Thomas,,University of California-Santa Barbara
02/04/2012,Road Race,Cat D,Men,Collegiate,,8,326536,Rizaldy,Garcia,,University of California-Riverside
02/04/2012,Road Race,Cat D,Men,Collegiate,,9,367826,Michael,Tait,,UCSD
02/04/2012,Road Race,Cat D,Men,Collegiate,,10,364749,Vincent,Chiu,,University of California-Santa Barbara
02/04/2012,Road Race,Cat D,Men,Collegiate,,11,364727,David,Minchenberg,,University of California-Santa Barbara
02/04/2012,Road Race,Cat D,Men,Collegiate,,12,367923,Jose,Juarez,,CSU Fullerton
02/04/2012,Road Race,Cat D,Men,Collegiate,,13,367718,Reid,Gordon,,UCSB
02/04/2012,Road Race,Cat D,Men,Collegiate,,14,366932,Tadashi,Kawashima,,University of California-Los Angeles
02/04/2012,Road Race,Cat D,Men,Collegiate,,15,366954,Maziar,Hemati,,University of California-Los Angeles
02/04/2012,Road Race,Cat D,Men,Collegiate,,16,364736,James,Goonewardena,,California State University-Fullerton
02/04/2012,Road Race,Cat D,Men,Collegiate,,17,366221,John,Vidmar,,University of California-San Diego
02/04/2012,Road Race,Cat D,Men,Collegiate,,18,366888,David,Bergstedt,,California State University-Fullerton
02/04/2012,Road Race,Cat D,Men,Collegiate,,19,366760,David,Cornell,,CSU San Marcos
02/04/2012,Road Race,Cat D,Men,Collegiate,,20,366979,Kyle,Mau,,
02/04/2012,Road Race,Cat D,Men,Collegiate,,21,365331,Borys,Aptekar,,UCSB
02/04/2012,Road Race,Cat D,Men,Collegiate,,22,335760,Marco,Tedde,,UCI
02/04/2012,Road Race,Cat D,Men,Collegiate,,23,367776,Adrian,Yang,,University of California-Riverside
02/04/2012,Road Race,Cat D,Men,Collegiate,,24,334226,Ben,Rudolph,,University of Southern California
02/04/2012,Road Race,Cat D,Men,Collegiate,,25,367501,Daniel,Hernandez,,University of California-San Diego
02/04/2012,Road Race,Cat D,Men,Collegiate,,26,367684,Alexander,Grannan,,University of California-Los Angeles
02/04/2012,Road Race,Cat D,Men,Collegiate,,27,209493,Trung,Nguyen,,University of California-Los Angeles
02/04/2012,Road Race,Cat D,Men,Collegiate,,28,365807,Spencer,Schiveley,,UCSD
02/04/2012,Road Race,Cat D,Men,Collegiate,,29,367898,Isaac,Shirley,,CSU Fullerton
02/04/2012,Road Race,Cat D,Men,Collegiate,,30,337444,Adan,Velasquez,,UCSB
02/04/2012,Road Race,Cat D,Men,Collegiate,,31,337446,Robert,Seldomridge,,University of California-Irvine
02/04/2012,Road Race,Cat D,Men,Collegiate,,32,367498,Joe,Zaizar,,Humboldt
02/04/2012,Road Race,Cat D,Men,Collegiate,,33,367693,Derek,Yamashita,,UCSB
02/04/2012,Road Race,Cat D,Men,Collegiate,,34,366139,Kyle,Hamilton,,University of California-San Diego
02/04/2012,Road Race,Cat D,Men,Collegiate,,35,337984,Benjamin,Sarno,,Spy-Swami's Cycling Team
02/04/2012,Road Race,Cat D,Men,Collegiate,,36,336442,Siladitya,Dey,,University of California-Santa Barbara
02/04/2012,Road Race,Cat D,Men,Collegiate,,37,365507,Dominic,Pape,,University of California-Santa Barbara
02/04/2012,Road Race,Cat D,Men,Collegiate,,38,366909,Berlyn,Vicente,,University of California-Santa Barbara
02/04/2012,Road Race,Cat D,Men,Collegiate,,39,366898,Jairus,Ciocon,,CSU Fullerton
02/04/2012,Road Race,Cat D,Men,Collegiate,,40,366925,Ray,Lee,,University of California-Los Angeles
02/04/2012,Road Race,Cat D,Men,Collegiate,,41,366545,Eugene,Kim,,University of California-San Diego
02/04/2012,Road Race,Cat D,Men,Collegiate,,42,364773,Cedar,Lay,,UCSB
02/04/2012,Road Race,Cat D,Men,Collegiate,,43,365454,Jinbok,Lee,,University of Southern California
02/04/2012,Road Race,Cat D,Men,Collegiate,,44,367230,Kevin,Pennington,,UCSB
02/04/2012,Road Race,Cat D,Men,Collegiate,,45,367672,Tadeh,Issakhanian,,CSU Fresno
02/04/2012,Road Race,Cat D,Men,Collegiate,,46,367969,Pedro,Manguy,,UCSD
02/04/2012,Road Race,Cat C,Men,Collegiate,,1,336890,Daniel,Zitter,,University of California-San Diego
02/04/2012,Road Race,Cat C,Men,Collegiate,,2,338294,John,Herr,,University of California-Santa Barbara
02/04/2012,Road Race,Cat C,Men,Collegiate,,3,249890,Evan,Bradish,,University of California-Los Angeles
02/04/2012,Road Race,Cat C,Men,Collegiate,,4,306361,Conrad,Wang,,University of California-Irvine
02/04/2012,Road Race,Cat C,Men,Collegiate,,5,336880,kevin,Buechler,,CSU Fullerton
