Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,Criterium,JUNIOR GIRLS,Women,,,1,426126,Irene,Benavides Perez,,NWCC
05/22/2016,Criterium,WOMENS 40+,,,,1,357162,Erin,Urban,,HAUTE WHEELS
05/22/2016,Criterium,WOMENS 40+,,,,2,289166,TRACY,JONES-MARTIN,,BAYOU CITY RACING
05/22/2016,Criterium,WOMENS 40+,,,,3,339748,MELISSA,KULISKA,,HAUTE WHEELS
05/22/2016,Criterium,WOMENS 40+,,,,4,432853,YULIE,JOHNSON,,HAUTE WHEELS RACING
05/22/2016,Criterium,WOMENS 40+,,,,5,303890,Kathy,Garrett,,NORTHWEST CYCLING CLUB RACING
05/22/2016,Criterium,WOMENS 40+,,,,6,435255,Kimberly,Chesler,,NORTHWEST CYCLING CLUB
05/22/2016,Criterium,WOMENS 40+,,,,7,476814,Gail,Scruggs,,NORTHWEST CYCLING CLUB
05/22/2016,Criterium,WOMENS 3/4,,,,1,405265,Ruth,Black,,TEAM WEST END
05/22/2016,Criterium,WOMENS 3/4,,,,2,390220,Cinthia,Pedraza,,RCM HITSQUAD P/B CRUSH FITNESS
05/22/2016,Criterium,WOMENS 3/4,,,,3,288708,ANGELA,MAN,,
05/22/2016,Criterium,WOMENS 3/4,,,,4,435005,Madeline,Barrett,,B&B TREK RACING
05/22/2016,Criterium,WOMENS 3/4,,,,5,408041,CRYSTAL,HORN,,HAUTE WHEELS RACING
05/22/2016,Criterium,WOMENS 3/4,,,,6,404148,VENNY,ALUB,,HAUTE WHEELS
05/22/2016,Criterium,WOMENS 3/4,,,,7,429797,CLARE,GARDNER,,TEAM WEST END
05/22/2016,Criterium,WOMENS 3/4,,,,8,442762,Kathrin,Milbury,,
05/22/2016,Criterium,WOMENS 3/4,,,,9,507727,LANDI,ORZA,,HAUTE WHEELS RACING
05/22/2016,Criterium,WOMENS 3/4,,,,10,474364,Jessica,Miller,,HAUTE WHEELS RACING
05/22/2016,Criterium,WOMENS 3/4,,,,11,501715,Nabiha,Hossain,,HAM CYCLES
05/22/2016,Criterium,WOMENS 3/4,,,,12,411199,Katherine,LaneHughes,,NWCC
05/22/2016,Criterium,WOMENS 3/4,,,,13,494932,Christina,Varela,,HAUTE WHEELS RACING TEAM
05/22/2016,Criterium,WOMEN'S OPEN,,,,1,316768,MEREDITH,BUNKERS,,BIKE BARN
05/22/2016,Criterium,WOMEN'S OPEN,,,,2,288708,ANGELA,MAN,,HAUTE WHEELS RACING
05/22/2016,Criterium,WOMEN'S OPEN,,,,3,339748,MELISSA,KULISKA,,HAUTE WHEELS RACING
05/22/2016,Criterium,WOMEN'S OPEN,,,,4,404148,VENNY,ALUB,,HAUTE WHEELS RACING
05/22/2016,Criterium,WOMEN'S OPEN,,,,5,466017,SAMANTHA,GOLDENSTEIN,,USMES
05/22/2016,Criterium,WOMEN'S OPEN,,,,6,289166,TRACY,JONES-MARTIN,,BAYOU CITY RACING
05/22/2016,Criterium,WOMEN'S OPEN,,,,7,408041,CRYSTAL,HORN,,HAUTE WHEELS RACING
05/22/2016,Criterium,WOMEN'S OPEN,,,,8,432853,YULIE,JOHNSON,,HAUTE WHEELS RACING
05/22/2016,Criterium,WOMEN'S OPEN,,,,9,507727,LANDI,ORZA,,HAUTE WHEELS RACING
05/22/2016,Criterium,WOMEN'S OPEN,,,,10,429797,CLARE,GARDNER,,TEAM WEST END
05/22/2016,Criterium,PRO 1/2,,,,1,157827,COREY,RAY,,TEAM CADENCE CYCLERY P.B. MINI
05/22/2016,Criterium,PRO 1/2,,,,2,319214,GRANT,KOONTZ,,TEAM ARAPAHOE RESOURCES
05/22/2016,Criterium,PRO 1/2,,,,3,254929,MICHAEL,PINCUS,,GIANT RACING
05/22/2016,Criterium,PRO 1/2,,,,4,149224,ALEX,VASQUEZ,,TPH/RCC/WEBSTER BICYCLE
05/22/2016,Criterium,PRO 1/2,,,,5,238136,KYLE,ANDERSON,,SUPER SQUADRA P/B ELIEL CYCLING
05/22/2016,Criterium,PRO 1/2,,,,6,0,JOSHUA,BUSHEL,,MID SU
05/22/2016,Criterium,PRO 1/2,,,,7,432787,DAVID,TOLLEY,,SUPER SQUADRA P/B ELIEL CYCLING
05/22/2016,Criterium,PRO 1/2,,,,8,387057,BRIAN,REED,,CADENCE
05/22/2016,Criterium,PRO 1/2,,,,9,189245,KEVIN,FISH,,SUPER SQUADRA P/B ELIEL CYCLING
05/22/2016,Criterium,PRO 1/2,,,,10,393684,WILLIAM,MARTIN,,CADENCE
05/22/2016,Criterium,PRO 1/2,,,,11,349270,MITCHELL,SIDES,,UCI CT:ELEVATE PRO CYCLING P/B
05/22/2016,Criterium,PRO 1/2,,,,12,156999,RODNEY,RIOS,,BIKE BARN
05/22/2016,Criterium,PRO 1/2,,,,13,287196,JOHN,MARTIN,,BAYOU CITY RACING
05/22/2016,Criterium,PRO 1/2,,,,14,228673,FELIX,GUARDADO,,SHAMA
05/22/2016,Criterium,PRO 1/2,,,,DNF,458132,MICHAEL,KRUTAK,,DARK HORSE RACING
05/22/2016,Criterium,PRO 1/2,,,,DNF,297166,ERIQUE,WILLIAMS,,LOCAL BIKE RACING
05/22/2016,Criterium,PRO 1/2,,,,DNF,260618,KENT,MYERS,,TEAM CADENCE CYCLERY P.B. MINI
05/22/2016,Criterium,PRO 1/2,,,,DNF,239294,KATRIEL,STATMAN,,BAYOU CITY RACING
05/22/2016,Criterium,PRO 1/2,,,,DNF,413223,JOAQUIN,NAJAR,,SUPER SQUADRA P/B ELIEL CYCLING
05/22/2016,Criterium,MENS 4/5,,,,1,157828,TAYLOR,RAY,,CADENCE CYCLERY
05/22/2016,Criterium,MENS 4/5,,,,2,459877,Matthew,MataAguilar,,NICK LOPEZ TAILORING CYCLING TE
05/22/2016,Criterium,MENS 4/5,,,,3,393219,HENDRA,WIBOWO,,SHAMA CYCLES
05/22/2016,Criterium,MENS 4/5,,,,4,466554,NICHOLAS,TURNER,,PEARLAND CYCLING
05/22/2016,Criterium,MENS 4/5,,,,5,369239,ARMANDO,ESPINOSA JR,,BIKE BARN
05/22/2016,Criterium,MENS 4/5,,,,6,417213,PETE,SAULINO,,SUGAR CYCLES
05/22/2016,Criterium,MENS 4/5,,,,7,386355,Jaime,DePujadas,,HAM CYCLES
05/22/2016,Criterium,MENS 4/5,,,,8,400055,BRANDON,MCKINNEY,,TILT RACING P/B CRUSH FITNESS
05/22/2016,Criterium,MENS 4/5,,,,9,387567,BRIAN,MENEGAZ,,HAM CYCLES
05/22/2016,Criterium,MENS 4/5,,,,10,480146,ROBERT,CASTOR,,PHENOM P/B PHOBIO
05/22/2016,Criterium,MENS 4/5,,,,11,474459,Adrian,Campos,,PEARLAND RACING TEAM
