Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2011,ds,Cat 3,Men,,19-29,1,0,Zac,Felpel,,
08/06/2011,ds,Cat 3,Men,,19-29,2,0,Billy,Smith,,
08/06/2011,ds,Cat 3,Men,,30-39,1,125097,Keith,Carpenter,,
08/06/2011,ds,Cat 2,Men,,19-29,1,214941,Diego,Ramirez,,
08/06/2011,ds,Cat 2,Men,,19-29,2,241478,James,Harnois,,
08/06/2011,ds,Cat 2,Men,,40-99,1,0,Doug,Owen,,
08/06/2011,ds,Cat 1,Men,,19-29,1,215583,Thomas,Wilkinson,,
08/06/2011,ds,Cat 1,Men,,19-29,2,234296,Stephen,Solt,,
08/06/2011,ds,Cat 3,Women,,1-99,1,0,Shannon,Woods,,
08/06/2011,ds,Cat 1,Women,,19-29,1,294473,Olivia,Harkness,,Mafia Racing
08/06/2011,ds,Cat 1,Women,,19-29,2,258033,Hannah,Trimble,,Lees-McRae College
