Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2006,Criterium,Cat 5,Men,,,1,232400,Jeff,Brandon,,Richmond Ciclismo
10/06/2006,Criterium,Cat 5,Men,,,2,224557,Shawn,Buddenhagen,,Chesapeake Cycling Club
10/06/2006,Criterium,Cat 5,Men,,,3,0,Wes,Neubeck,,
10/06/2006,Criterium,Cat 5,Men,,,4,229648,Bryant,Franklin,,Hilton Cycling Club/Contes
10/06/2006,Criterium,Cat 5,Men,,,5,208690,Ryan,Quick,,Fat Frogs Racing
10/06/2006,Criterium,Cat 5,Men,,,6,0,Andres,Demarchena,,Fat Frog's Racing
10/06/2006,Criterium,Cat 5,Men,,,7,219250,Mike,McMahon,,TriPower
10/06/2006,Criterium,Cat 5,Men,,,8,0,James,Deaton,,coastal cycling
10/06/2006,Criterium,Cat 5,Men,,,9,0,Terry,Lovell,,
10/06/2006,Criterium,Cat 5,Men,,,10,0,Jeffrey,Henke,,James River Velo Sport
10/06/2006,Criterium,Cat 5,Men,,,11,232312,Lucas,Harville,,Fat Frogs Racing
10/06/2006,Criterium,Cat 5,Men,,,12,0,Troy,Miller,,
10/06/2006,Criterium,Cat 5,Men,,,13,0,Elliot,Hofschulte,,Fat Frogs Racing
10/06/2006,Criterium,Cat 5,Men,,,14,230883,Robert,D'Agostino,,teamtripower
10/06/2006,Criterium,Cat 5,Men,,,15,230688,Daniel,Hockenberger,,Casey Auto Group/James River Velo Sport
10/06/2006,Criterium,Cat 5,Men,,,16,241928,Chad,Holm,,
10/06/2006,Criterium,Cat 5,Men,,,17,172383,Warren,Brown,,Cyclespoken here Racing team
10/06/2006,Criterium,Cat 5,Men,,,18,237070,John,Pierce,,U.S. Navy
10/06/2006,Criterium,Cat 4,Men,,30-34,1,188651,Bryan,Sorrell,,Atlantic Velo
10/06/2006,Criterium,Cat 4,Men,,30-34,2,188377,Franklin,Rutledge,,VBV/ECB
10/06/2006,Criterium,Cat 4,Men,,30-34,3,63111,Daniel,Underwood,,Team Snow Valley
10/06/2006,Criterium,Cat 4,Men,,30-34,4,205055,Michael,Hosang,,TRIPOWER
10/06/2006,Criterium,Cat 4,Men,,35-39,1,0,Mark,Greco,,Tri-Power
10/06/2006,Criterium,Cat 4,Men,,35-39,2,107790,Leigh,Carter,,Team Seigler Imports/CVCC
10/06/2006,Criterium,Cat 4,Men,,35-39,3,196782,Stephen,Jadatz,,Richmond Ciclismo
10/06/2006,Criterium,Cat 4,Men,,35-39,4,5213,Christopher,Bruce,,Charlottesville Racing Club
10/06/2006,Criterium,Cat 4,Men,,35-39,5,119874,Sean,Neely,,Fat Frogs Racing
10/06/2006,Criterium,Cat 4,Men,,35-39,6,56762,Timothy,Mullins,,Richmond Ciclismo
10/06/2006,Criterium,Cat 4,Men,,35-39,7,9560,Robert,Dinterman,,Virginia Beach Velo/East Coast Bikes
