Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Stage Race,Cat 1/2/3,Men,,18-99,1,163361,Janson,Turner,,
09/22/2013,Stage Race,Cat 5,Men,,18-99,1,390187,Michael,Morgan,,Michelob Ultra - La Grange +21
09/22/2013,Stage Race,Cat 5,Men,,18-99,2,293184,jeffery,rogers,,SJBC
09/22/2013,Stage Race,Cat 5,Men,,18-99,3,419230,Christian,Haarala,,
09/22/2013,Stage Race,Cat 5,Men,,18-99,4,0,Steve,Wood,,
09/22/2013,Stage Race,Cat 5,Men,,18-99,5,405562,James (Patrick),Ragan,,Rock Sports Racing/Don&#039;s Bikes
09/22/2013,Stage Race,Cat 4,Men,,18-99,1,311869,Derek,Iverson,,
09/22/2013,Stage Race,Cat 4,Men,,18-99,2,257524,Benjamin,Cheetham,,Michelob Ultra - La Grange +21
09/22/2013,Stage Race,Cat 4,Men,,18-99,3,380049,GEORGE,TOMASICH,,Canyon Velo
09/22/2013,Stage Race,Cat 4,Men,,18-99,4,382236,Goeffrey,Bartz,,Bolthouse Farms Cycling Team
09/22/2013,Stage Race,Cat 4,Men,,18-99,5,337898,paul,robinson,,Rock Sports Racing/Don&#039;s Bikes
09/22/2013,Stage Race,Cat 4,Men,,18-99,6,303219,christopher,pauls,,Les Rois Cycling Club
09/22/2013,Stage Race,Cat 4,Men,,18-99,7,410498,Daniel,Mackey,,
09/22/2013,Stage Race,open,Mixed,,35-99,1,212550,Patrick,Copp,,Rokform/Rock N' Road
09/22/2013,Stage Race,open,Mixed,,35-99,2,44197,Gary,Shuey,,Swami's Cycling Club
09/22/2013,Stage Race,open,Mixed,,35-99,3,266134,athena,countouriotis,,CapoVW Webcor
09/22/2013,Stage Race,open,Mixed,,35-99,4,336936,Joseph,Sullivan,,SJBC
09/22/2013,Stage Race,open,Mixed,,35-99,5,332088,Alexander,Komlik,,SJBC
09/22/2013,Stage Race,open,Mixed,,35-99,6,293419,Chris,Crescioli,,
09/22/2013,Stage Race,open,Mixed,,35-99,7,271949,CYNTHIA,SJOGREN,,Team Redlands
09/22/2013,Stage Race,open,Mixed,,35-99,8,110667,Peter,Unruh,,
09/22/2013,Stage Race,open,Mixed,,35-99,9,412771,Caleb,Sponholtz,,
09/22/2013,Stage Race,open,Mixed,,35-99,10,408290,David,Lampe,,Kern Wheelmen
09/22/2013,Stage Race,open,Mixed,,35-99,DNF,54640,Sid,Noyes,,Davis Bike Club Race Team
09/22/2013,Road Race,Cat 1/2/3,Men,,18-99,1,163361,Janson,Turner,,
09/22/2013,Road Race,Cat 5,Men,,18-99,1,390187,Michael,Morgan,,Michelob Ultra - La Grange +21
09/22/2013,Road Race,Cat 5,Men,,18-99,2,293184,jeffery,rogers,,SJBC
09/22/2013,Road Race,Cat 5,Men,,18-99,3,419230,Christian,Haarala,,
09/22/2013,Road Race,Cat 5,Men,,18-99,4,0,Steve,Wood,,
09/22/2013,Road Race,Cat 5,Men,,18-99,5,405562,James (Patrick),Ragan,,Rock Sports Racing/Don&#039;s Bikes
09/22/2013,Road Race,Cat 4,Men,,18-99,1,311869,Derek,Iverson,,
09/22/2013,Road Race,Cat 4,Men,,18-99,2,257524,Benjamin,Cheetham,,Michelob Ultra - La Grange +21
09/22/2013,Road Race,Cat 4,Men,,18-99,3,382236,Goeffrey,Bartz,,Bolthouse Farms Cycling Team
09/22/2013,Road Race,Cat 4,Men,,18-99,4,380049,GEORGE,TOMASICH,,Canyon Velo
09/22/2013,Road Race,Cat 4,Men,,18-99,5,303219,christopher,pauls,,Les Rois Cycling Club
09/22/2013,Road Race,Cat 4,Men,,18-99,6,337898,paul,robinson,,Rock Sports Racing/Don&#039;s Bikes
09/22/2013,Road Race,Cat 4,Men,,18-99,7,410498,Daniel,Mackey,,
09/22/2013,Road Race,open,Mixed,,35-99,1,212550,Patrick,Copp,,Rokform/Rock N' Road
09/22/2013,Road Race,open,Mixed,,35-99,2,266134,athena,countouriotis,,CapoVW Webcor
09/22/2013,Road Race,open,Mixed,,35-99,3,44197,Gary,Shuey,,Swami's Cycling Club
09/22/2013,Road Race,open,Mixed,,35-99,4,336936,Joseph,Sullivan,,SJBC
09/22/2013,Road Race,open,Mixed,,35-99,5,332088,Alexander,Komlik,,SJBC
09/22/2013,Road Race,open,Mixed,,35-99,6,293419,Chris,Crescioli,,
09/22/2013,Road Race,open,Mixed,,35-99,7,271949,CYNTHIA,SJOGREN,,Team Redlands
09/22/2013,Road Race,open,Mixed,,35-99,8,110667,Peter,Unruh,,
09/22/2013,Road Race,open,Mixed,,35-99,9,412771,Caleb,Sponholtz,,
09/22/2013,Road Race,open,Mixed,,35-99,10,408290,David,Lampe,,Kern Wheelmen
09/22/2013,Road Race,open,Mixed,,35-99,DNS,54640,Sid,Noyes,,Davis Bike Club Race Team
09/21/2013,Road Race,Cat 1/2/3,Men,,18-99,1,163361,Janson,Turner,,
09/21/2013,Road Race,Cat 5,Men,,18-99,1,390187,Michael,Morgan,,Michelob Ultra - La Grange +21
09/21/2013,Road Race,Cat 5,Men,,18-99,2,293184,jeffery,rogers,,SJBC
09/21/2013,Road Race,Cat 5,Men,,18-99,3,419230,Christian,Haarala,,
09/21/2013,Road Race,Cat 5,Men,,18-99,4,0,Steve,Wood,,
09/21/2013,Road Race,Cat 5,Men,,18-99,5,405562,James (Patrick),Ragan,,Rock Sports Racing/Don&#039;s Bikes
09/21/2013,Road Race,Cat 4,Men,,18-99,1,311869,Derek,Iverson,,
09/21/2013,Road Race,Cat 4,Men,,18-99,2,257524,Benjamin,Cheetham,,Michelob Ultra - La Grange +21
09/21/2013,Road Race,Cat 4,Men,,18-99,3,380049,GEORGE,TOMASICH,,Canyon Velo
09/21/2013,Road Race,Cat 4,Men,,18-99,4,382236,Goeffrey,Bartz,,Bolthouse Farms Cycling Team
09/21/2013,Road Race,Cat 4,Men,,18-99,5,337898,paul,robinson,,Rock Sports Racing/Don&#039;s Bikes
09/21/2013,Road Race,Cat 4,Men,,18-99,6,410498,Daniel,Mackey,,
09/21/2013,Road Race,Cat 4,Men,,18-99,7,303219,christopher,pauls,,Les Rois Cycling Club
09/21/2013,Road Race,open,Mixed,,35-99,1,212550,Patrick,Copp,,Rokform/Rock N' Road
09/21/2013,Road Race,open,Mixed,,35-99,2,44197,Gary,Shuey,,Swami's Cycling Club
09/21/2013,Road Race,open,Mixed,,35-99,3,266134,athena,countouriotis,,CapoVW Webcor
09/21/2013,Road Race,open,Mixed,,35-99,4,336936,Joseph,Sullivan,,SJBC
09/21/2013,Road Race,open,Mixed,,35-99,5,332088,Alexander,Komlik,,SJBC
09/21/2013,Road Race,open,Mixed,,35-99,6,293419,Chris,Crescioli,,
09/21/2013,Road Race,open,Mixed,,35-99,7,271949,CYNTHIA,SJOGREN,,Team Redlands
09/21/2013,Road Race,open,Mixed,,35-99,8,110667,Peter,Unruh,,
09/21/2013,Road Race,open,Mixed,,35-99,9,408290,David,Lampe,,Kern Wheelmen
09/21/2013,Road Race,open,Mixed,,35-99,10,412771,Caleb,Sponholtz,,
09/21/2013,Road Race,open,Mixed,,35-99,DNF,54640,Sid,Noyes,,Davis Bike Club Race Team
