Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Cross Country,PRO/CAT1,Men,JUNIOR,12-18,1,138530,SCOT,SMITH,1:59:16.5,FAMILY BIKE
09/09/2012,Cross Country,PRO/CAT1,Men,JUNIOR,12-18,2,311452,ALEC,CUNNINGHAM,2:01:49.7,TEAM EDGE
09/09/2012,Cross Country,PRO/CAT1,Men,JUNIOR,12-18,3,359750,Carter,Hall,2:10:59.2,HK2
09/09/2012,Cross Country,PRO/CAT1,Men,JUNIOR,12-18,4,314784,OWEN,FOWLER,2:15:50.4,CHESHIRE CYCLE
09/09/2012,Cross Country,PRO/CAT1,Men,,19-29,1,233018,ERIC,CARLSON,2:00:03.7,TEAM EDGE
09/09/2012,Cross Country,PRO/CAT1,Men,,19-29,2,294495,FRED,HOWLAND,2:06:42.8,NEBC p/b Cycle Loft
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,1,0,PAT,HIGGINS,2:01:35.7,ROCLKLAND CYCLE
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,2,370423,FINN,MAGUIRE,2:03:46.7,SEA SPORTS/CAPE
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,3,270420,JAKE,COLVIN,2:05:00.5,PEDAL POWER CT
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,4,121821,DAVID,TERRELL,2:05:56.5,CFM CYCLES
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,5,143685,ROYCE,YEOMANS,2:06:29.6,COMPETITIVE EDG
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,6,87557,GERRY,LAFLEUR,2:09:32.2,FAMILY BIKE RAC
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,7,376801,RICKY,HARTMAN,2:11:18.8,COMP EDGE CYCLI
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,8,224748,ROBERT,POOLE,2:11:52.8,BIKEBARNRACING.
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,9,181425,KERRY,ROBAIR,2:12:12.3,TEAM EDGE
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,10,0,DAVID,RICHARDSON,2:20:27.7,COMP EDGE CYCLI
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,11,192601,MYLES,MCPARTLAND,2:26:33.3,WWW.BIKEBARNRAC
09/09/2012,Cross Country,PRO/CAT1,Men,SINGLESPEED,19-99,12,0,DAVID,BENNETT,2:54:29.5,
09/09/2012,Cross Country,PRO/CAT1,Men,,30-39,1,160736,DAVID,DORNAUS,1:53:45.3,CORNER CYCLE
09/09/2012,Cross Country,PRO/CAT1,Men,,30-39,2,0,ED,LLHRING,1:55:48.7,HAPPY VALLEY RA
09/09/2012,Cross Country,PRO/CAT1,Men,,30-39,3,97062,BRIAN,WILSON,1:59:07.1,WWW.BIKEBARNRAC
09/09/2012,Cross Country,PRO/CAT1,Men,,30-39,4,136666,MATTHEW,JALBERT,1:59:09.7,BICYCLE CONCEPT
09/09/2012,Cross Country,PRO/CAT1,Men,,30-39,5,299523,SCOTT,HOOD,2:00:32.2,MTB MIND
09/09/2012,Cross Country,PRO/CAT1,Men,,30-39,6,153128,MILES,ERICSON,2:03:57.8,CREATEX-BENIDOR
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,1,216739,ALEC,PETRO,1:53:04.8,CORNER CYCLE
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,2,348614,RICHARD,PIRRO,1:53:39.1,UNION VELO
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,3,111810,ROBERT,CARMEN,1:57:05.9,TEAM EDGE
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,4,65969,CRAIG,KENNEDY,1:57:46.6,CREATEX - BENID
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,5,167624,DAVID,CURRIE,1:58:18.3,JRA CYCLES
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,6,114413,SETH,KAUFMAN,2:04:42.9,BIKEBARNRACING.
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,7,102985,HANS,FERNSEBNER,2:05:47.5,THE JRA CYCLES
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,8,9311,DOMINIQUE,DESMONTS,2:08:08.2,TEAM DANBURY AU
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,9,86790,LUKE,HURLEY,2:11:41.8,TRAINING BIBLE
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,10,310808,LUCAS,PROVOST,2:14:22.6,SEA SPORTS/CAPE
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,11,5963,ROBERT,CAMPBELL,2:16:20.9,Cycle Lodge
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,12,0,MARK,DOHERTY,2:19:04.5,SUNAPEE/BUCHIKA
09/09/2012,Cross Country,PRO/CAT1,Men,,40-49,13,228641,SYLVAIN,LOIZE,2:21:49.3,PROVIDENCE VELO
09/09/2012,Cross Country,PRO/CAT1,Men,MASTER,50-99,1,116951,NATE,SIMMS,1:59:48.8,CYCLE LODGE
09/09/2012,Cross Country,PRO/CAT1,Men,MASTER,50-99,2,210960,ANDREW,CHAMBERS,2:02:02.7,NERAC EARTH
09/09/2012,Cross Country,PRO/CAT1,Men,MASTER,50-99,3,230851,GARY,MUSGROVE,2:02:21.5,WWW.BIKEBARNRAC
09/09/2012,Cross Country,PRO/CAT1,Men,MASTER,50-99,4,84926,DAVID,BELKNAP,2:04:10.7,CYCLE LODGE
09/09/2012,Cross Country,PRO/CAT1,Men,MASTER,50-99,5,193670,PETER,CRISCI,2:04:28.1,HAPPY VALLEY RA
09/09/2012,Cross Country,PRO/CAT1,Men,MASTER,50-99,6,134121,NORMAND,COLLARD,2:07:36.2,BIKEMAN.COM
09/09/2012,Cross Country,PRO/CAT1,Men,MASTER,50-99,7,179909,RON,BELIVEAU,2:07:59.3,CREATEX COLORS-
09/09/2012,Cross Country,PRO/CAT1,Men,MASTER,50-99,8,5860,KEVIN,CALLAHAN,2:08:50.6,CYCLE LODGE
