Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,1,195891,Kyle,REEDY,,Unity Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,2,196300,Tyler,COPLEA,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,3,305340,Hunter,KEATING,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,4,39229,Rod,YODER,,Natural Grocers Cycling Team
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,5,229834,Dan,MAHER,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,6,253218,Alexander,LEONARD,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,DNF,255203,Kenny,POLLEY,,Landis/Trek
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,DNF,140267,Jerrad,COOPER,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,DNF,92981,Joshua,Johnston,,
11/11/2012,Cyclo-cross,Master,Men,,35-99,1,197252,Craig,STREIT,,Carlos O'Briens Racing
11/11/2012,Cyclo-cross,Master,Men,,35-99,2,189612,Steve,McNAMEE,,Le Scomparse Cycling Team
11/11/2012,Cyclo-cross,Master,Men,,35-99,3,85352,Jeremy,BOUNDS,,AZ Cross
11/11/2012,Cyclo-cross,Master,Men,,35-99,4,282609,Jeff,BAYLOR,,Bicycle Ranch
11/11/2012,Cyclo-cross,Master,Men,,35-99,5,212160,Michael,O'DONNELL,,Absolute Bikes Team
11/11/2012,Cyclo-cross,Master,Men,,35-99,6,0,Eric,WHITE,,
11/11/2012,Cyclo-cross,Master,Men,,35-99,DNS,217841,Bradley,Arnold,,
11/11/2012,Cyclo-cross,Master,Men,,35-99,DNS,138171,Daryll,McKenzie,,Team Rhino
11/11/2012,Cyclo-cross,Master,Men,,50-99,1,28988,David,RACKOSKI,,White Mountain Road Club
11/11/2012,Cyclo-cross,Master,Men,,50-99,2,271595,David,SWAIN,,Team Broadway Bicycles
11/11/2012,Cyclo-cross,Master,Men,,50-99,3,41867,Jim,PENN,,
11/11/2012,Cyclo-cross,Master,Men,,50-99,4,46530,James,JOHNSON,,
11/11/2012,Cyclo-cross,Master,Men,,50-99,5,0,Donald,ALDRICH,,
11/11/2012,Cyclo-cross,Juniors,Men,,10-18,1,275694,Brandon,McNULTY,,Fly Racing Team
11/11/2012,Cyclo-cross,Juniors,Men,,10-18,2,364891,Ryan,WOODROFFE,,
11/11/2012,Cyclo-cross,Juniors,Men,,10-18,3,271015,David,POLLEY,,Landis/Trek
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,1,197252,Craig,STREIT,,Carlos O'Briens Racing
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,2,187387,Kieran,SIKDAR,,02 Modern Fitness
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,3,255203,Kenny,POLLEY,,Landis/Trek
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,4,30139,Josh,ROBERTSON,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,5,96858,Joshua,CHRISTENSEN,,Carlos O'Briens Racing
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,6,253218,Alexander,LEONARD,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,7,76774,Brian,ABRAHAM,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,8,212160,Michael,O'DONNELL,,Absolute Bikes Team
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,9,388701,Travis,HABROCK,,Team Horizon Cycling
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,10,217841,Bradley,Arnold,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,11,306128,Jeffrey,ACKLEY,,Cycle-Smart Inc.
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,12,354060,Daisy,WARD,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,,16-99,DNF,360659,Joseph,KORKAMES,,
11/11/2012,Cyclo-cross,Cat 4,Men,,16-99,1,275694,Brandon,McNULTY,,Fly Racing Team
11/11/2012,Cyclo-cross,Cat 4,Men,,16-99,2,83640,Craig,CHESTER,,Hammer Nutrition
11/11/2012,Cyclo-cross,Cat 4,Men,,16-99,3,279994,Andrew,COPE,,Tribe Multisport
11/11/2012,Cyclo-cross,Cat 4,Men,,16-99,4,183747,Michael,Shapiro,,
11/11/2012,Cyclo-cross,Cat 4,Men,,16-99,5,140266,Wilson,LEE,,
11/11/2012,Cyclo-cross,Cat 4,Men,,16-99,6,0,Charles,LUCKING,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,1,365220,Katherine,TUTTLE,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,2,331584,Laura-Leigh,BIRDWELL,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,3,361710,Pamela,BAYLOR,,Bicycle Ranch
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,4,141474,Katherine,FARAGO,,Global Bikes Racing / Specialized
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,5,0,Skye,LUCKING,,
11/11/2012,Cyclo-cross,Juniors,Women,,10-18,1,354060,Daisy,WARD,,
