Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2009,Cyclo-cross,Masters,Men,Master,35-99,1,214654,Daniel,Casper,,Grandstay
11/08/2009,Cyclo-cross,Masters,Men,Master,35-99,2,118619,Christopher,Smith,,Hup United
11/08/2009,Cyclo-cross,Masters,Men,Master,35-99,3,200784,Michael,Phillips,,Curt Goodrich
11/08/2009,Cyclo-cross,Masters,Men,Master,35-99,4,77759,Jared,Roy,,Crossniacs
11/08/2009,Cyclo-cross,Masters,Men,Master,35-99,5,255457,Jeff,Evanson,,MBRC/Flanders
11/08/2009,Cyclo-cross,Masters,Men,Master,35-99,6,193389,Wallace,Alexander,,Curt Goodrich
11/08/2009,Cyclo-cross,Masters,Men,Master,35-99,7,73386,Chris,Doig,,MBRC/Flanders
11/08/2009,Cyclo-cross,Masters,Men,Master,35-99,8,173959,David,Herbert,,Silver Cycling
11/08/2009,Cyclo-cross,Masters,Men,Master,35-99,DNF,227791,Daniel,Wheeler,,Gopher Wheelmen
11/08/2009,Cyclo-cross,Masters,Men,Master,45-99,1,77328,Gregory,Goblirsch,,Ridley Factory Team
11/08/2009,Cyclo-cross,Masters,Men,Master,45-99,2,147307,Ladric,D'Schommer-Grant,,Crossniacs
11/08/2009,Cyclo-cross,Masters,Men,Master,45-99,3,46011,Charles,Townsend,,Bianchi/Grand Performance
11/08/2009,Cyclo-cross,Masters,Men,Master,45-99,4,59499,William,Kuster,,Loon State Cyclists
11/08/2009,Cyclo-cross,Masters,Men,Master,45-99,5,173959,David,Herbert,,Silver Cycling
11/08/2009,Cyclo-cross,Masters,Men,Master,45-99,6,10813,Mark,Engen,,RVCC
11/08/2009,Cyclo-cross,Masters,Men,Master,45-99,7,87690,Robert,Belz,,Loon State Cyclists
11/08/2009,Cyclo-cross,Masters,Men,Master,45-99,8,149700,Mark,Rathbun,,Tonka Cycle
11/08/2009,Cyclo-cross,Masters,Men,Master,45-99,9,217961,Todd,Trembley,,FCCC
11/08/2009,Cyclo-cross,Junior,Men,Jr,10-14,1,244643,Michael,Gaines,,Gopher Wheelmen
11/08/2009,Cyclo-cross,Junior,Men,Jr,10-14,2,244626,Brian,Gaines,,Gopher Wheelmen
11/08/2009,Cyclo-cross,Junior,Men,Jr,15-18,1,193722,Alexander,Meyer,,Tonka Cycle
11/08/2009,Cyclo-cross,Junior,Men,Jr,15-18,2,294615,Merrill,Lutsky,,Silver Cycling
11/08/2009,Cyclo-cross,Junior,Men,Jr,15-18,3,0,Zach,Schuman,,Unattached
11/08/2009,Cyclo-cross,Junior,Men,Jr,15-18,4,291951,Samuel,Bramel,,MNJRC
11/08/2009,Cyclo-cross,Junior,Men,Jr,15-18,5,293420,Andrew,Neuser,,Bianchi/Grand Performance
11/08/2009,Cyclo-cross,Junior,Men,Jr,15-18,6,0,Ian,Nystrom,,Unattached
11/08/2009,Cyclo-cross,Cat 1/2,Men,Sr,1-99,1,9437,Duane,Dickey,,MBRC/Flanders
11/08/2009,Cyclo-cross,Cat 1/2,Men,Sr,1-99,2,283629,Jack,Hinkens,,Ridley Factory Team
11/08/2009,Cyclo-cross,Cat 1/2,Men,Sr,1-99,3,121702,Brian,Eppen,,Iowa City Cycling Club
11/08/2009,Cyclo-cross,Cat 1/2,Men,Sr,1-99,4,145996,Micah,Moran,,Grandstay
11/08/2009,Cyclo-cross,Cat 1/2,Men,Sr,1-99,5,182827,Christopher,Fisher,,Velo Rochester
11/08/2009,Cyclo-cross,Cat 1/2,Men,Sr,1-99,6,170142,Andrew,Pierre,,OrganicAthlete
