Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,1,224538,Phil,Grove,01:38:48,Sportsman & Ski Haus
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,2,269127,Joel,Shehan,01:38:57,Sportsman & Ski Haus
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,3,185552,Clint,Muhlfeld,01:38:58,Sportsman & Ski Haus
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,4,279355,Richard,Schoenfelder,01:40:25,Gallatin Alpine Sports/Intrinsik Architecture
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,5,229618,Toby,Meierbachtol,01:40:39,Hellgate Cyclery
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,6,81054,Douglas,Krumpelman,01:42:39,Coeur d'Alene Velo Racers (CDAVR)
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,7,201598,Frank,Gonzalez,01:44:08,Montana Velo
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,8,31637,Jason,Schmidt,01:45:40,Great Northern Cycling
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,9,79753,Dustin,Phillips,01:46:44,Team Hammer Nutrition
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,10,70392,Eric,Greenberg,01:47:23,Great Northern Cycling
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,11,151146,Tim,Noonan,01:49:22,
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,12,81059,Tim,Gaertner,01:52:54,Great Northern Cycling
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,13,273198,Craig,Prather,01:53:17,Great Northern Cycling
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,14,209124,Brad,Morgan,01:56:28,Gallatin Alpine Sports/Intrinsik Architecture
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,15,235569,Chris,Connelly,01:57:51,Great Northern Cycling
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,16,225798,Shaun,Radley,01:57:53,Northern Rockies Orthopaedic
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,17,13949,Richard,Graves,02:06:22,Great Northern Cycling
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,18,186195,Ben,Parsons,02:06:50,Sportsman & Ski Haus
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,7675,Chance,Cooke,,Great Northern Cycling
05/22/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,235723,Douglas,Shryock,,
05/22/2011,Cross Country,Junior,Men,,10-18,1,0,Jordan,Vandermolen,00:35:33,
05/22/2011,Cross Country,Junior,Men,,10-18,2,0,Zachary,Vandermolen,00:39:17,
05/22/2011,Cross Country,Cat 3,Men,,1-99,1,0,Rob,Kaleka,00:45:02,
05/22/2011,Cross Country,Cat 2,Men,,1-99,1,34254,Caleb,Stolte,01:18:09,
05/22/2011,Cross Country,Cat 2,Men,,1-99,2,284353,Bryce,Daviess,01:19:33,MBW Racing
05/22/2011,Cross Country,Cat 2,Men,,1-99,3,293475,Jason,Mills,01:20:38,Great Northern Cycling
05/22/2011,Cross Country,Cat 2,Men,,1-99,4,0,Mark,Manning,01:20:47,
05/22/2011,Cross Country,Cat 2,Men,,1-99,5,20280,David,Landstrom,01:21:04,Flathead Cycling
05/22/2011,Cross Country,Cat 2,Men,,1-99,6,295419,Joe,Hamilton,01:21:07,Big Sky Cyclery-Helena
05/22/2011,Cross Country,Cat 2,Men,,1-99,7,0,Levi,Hoch,01:22:39,
05/22/2011,Cross Country,Cat 2,Men,,1-99,8,0,Jason,DeRijk,01:24:07,
05/22/2011,Cross Country,Cat 2,Men,,1-99,9,253104,Ben,Horan,01:24:43,Northern Rockies Orthopaedic
05/22/2011,Cross Country,Cat 2,Men,,1-99,10,212574,Walt,Chauner,01:24:55,Great Northern Cycling
05/22/2011,Cross Country,Cat 2,Men,,1-99,11,0,Mathias,Komarek,01:25:24,
05/22/2011,Cross Country,Cat 2,Men,,1-99,12,21552,Michael,Longmire,01:25:26,Northern Rockies Orthopaedic
05/22/2011,Cross Country,Cat 2,Men,,1-99,13,4954,Mark,Brooke,01:25:39,Team Great Divide
05/22/2011,Cross Country,Cat 2,Men,,1-99,14,0,Luke,Fennell,01:29:21,
05/22/2011,Cross Country,Cat 2,Men,,1-99,15,255452,Jay,Rutherford,01:30:26,
05/22/2011,Cross Country,Cat 2,Men,,1-99,16,0,Aaron,Johnson,01:31:07,
05/22/2011,Cross Country,Cat 2,Men,,1-99,17,0,Dan,McDonald,01:31:50,
05/22/2011,Cross Country,Cat 2,Men,,1-99,18,342750,Harry,Johnson,01:32:03,
05/22/2011,Cross Country,Cat 2,Men,,1-99,19,224350,Chad,Dexter,01:33:03,Big Sky Cyclery-Helena
05/22/2011,Cross Country,Cat 2,Men,,1-99,20,247846,Scott,Urban,01:34:58,
05/22/2011,Cross Country,Cat 2,Men,,1-99,21,0,Anders,Broste,01:35:04,
05/22/2011,Cross Country,Cat 2,Men,,1-99,22,384767,Trevor,Eccles,01:35:30,
05/22/2011,Cross Country,Cat 2,Men,,1-99,23,0,Jay,Ponti,01:39:25,
05/22/2011,Cross Country,Cat 2,Men,,1-99,24,0,Grady,Bennett,01:42:54,
05/22/2011,Cross Country,Cat 2,Men,,1-99,25,0,Jeff,Lyngholm,01:55:12,
05/22/2011,Cross Country,Cat 2,Men,,1-99,26,350392,Chad,Malcott,01:56:57,
05/22/2011,Cross Country,Cat 2,Men,,1-99,DNF,0,Dan,Testa,,
05/22/2011,Cross Country,Pro/Cat 1,Women,,1-99,1,332898,rose,grant,01:59:01,Sportsman & Ski Haus
05/22/2011,Cross Country,Pro/Cat 1,Women,,1-99,2,287905,Lindsy,Campbell,02:03:10,Northern Rockies Orthopaedic
05/22/2011,Cross Country,Pro/Cat 1,Women,,1-99,3,179685,Erika,Krumpelman,02:05:05,Velo Bella
05/22/2011,Cross Country,Pro/Cat 1,Women,,1-99,4,344848,Jamie,Terry,02:21:25,
05/22/2011,Cross Country,Pro/Cat 1,Women,,1-99,5,276642,sheli,thomas,02:22:00,Flathead Cycling
05/22/2011,Cross Country,Cat 3,Women,,1-99,1,0,Amy,Muhlfeld,00:37:09,Sportsman & Ski Haus
05/22/2011,Cross Country,Cat 3,Women,,1-99,2,0,Kim,Schneider,00:37:34,Great Northern Cycling
05/22/2011,Cross Country,Cat 3,Women,,1-99,3,0,Julie,Ponti,00:41:52,
05/22/2011,Cross Country,Cat 2,Women,,1-99,1,0,Anya,Shawback,01:38:49,
05/22/2011,Cross Country,Cat 2,Women,,1-99,2,329184,kristine,akland,01:41:38,Northern Rockies Orthopaedic
05/22/2011,Cross Country,Cat 2,Women,,1-99,3,0,Savannah,Matyas,01:41:50,
05/22/2011,Cross Country,Cat 2,Women,,1-99,4,277384,Jacqueline,Gaertner,01:46:02,Flathead Cycling
05/22/2011,Cross Country,Cat 2,Women,,1-99,5,349000,Wendy,Brooke,01:52:58,Team Great Divide
