Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,Cross Country,Master,Men,,50-99,1,115886,Gary,Collins,1:56:30,Wood -N- Wave
03/13/2011,Cross Country,Master,Men,,50-99,2,147809,John,Wikle,3:04:12,Krystal / SCV
03/13/2011,Cross Country,Junior,Men,,1-14,1,320480,Blake,Johnson,48:32:00,Harbin Foundation Cycling Team
03/13/2011,Cross Country,Junior,Men,,1-14,2,0,Brad,Lewis,1:07:34,Trailhead Cycles
03/13/2011,Cross Country,Junior,Men,,1-14,3,0,Jermaine,Hood,1:22:18,
03/13/2011,Cross Country,Cat 3,Men,,19-29,1,0,Travis,Hood,1:31:22,
03/13/2011,Cross Country,Cat 3,Men,,19-29,2,0,Nick,Daugherty,1:39:12,
03/13/2011,Cross Country,Cat 3,Men,,19-29,3,0,Sam,Felton,1:39:14,
03/13/2011,Cross Country,Cat 3,Men,,19-29,4,0,Jeremy,Isabell,1:46:57,
03/13/2011,Cross Country,Cat 3,Men,,19-29,5,0,Ryan,Manecke,1:49:59,
03/13/2011,Cross Country,Cat 3,Men,,19-29,6,0,Matthew,Pinyerd,1:50:02,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Stewart,Phillips,1:27:00,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Ron,Marcus,1:33:30,Bear Creek Bicycles
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,3,310551,Michael,Long,1:34:45,Harpeth Bicycles Racing Team
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,4,311205,Craig,Battinelli,1:35:05,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,5,277585,Anthony,Carrell,1:41:03,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,6,0,Joel,Christensen,1:56:03,
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,7,0,Ed,Theodore,1:59:17,Pink Crocs
03/13/2011,Cross Country,Cat 3,Men,Master,30-39,8,0,Randy,Lewis,2:30:26,Trailhead Cycles
