Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,1,322250,Anders,Johnson,,
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,2,400187,Matthew,Behrens,,Summit Utah Devo
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,3,292637,Brett,Denney,,
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,4,293880,Justin,Griffin,,Summit Utah Devo
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,5,379178,Matthew,Turner,,Summit Utah Devo
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,5,391414,Jace,Heger,,
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,5,429376,Zach,Calton,,
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,5,401216,Daniel,Fendler,,Summit Utah Devo
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,9,428557,Connor,Patten,,Summit Utah Devo
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,9,352966,Bryn,Bingham,,
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,9,368033,Mike,Turner,,Summit Utah Devo
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,9,192669,Mitchel,Peterson,,Canyon Bicycles - Shimano
08/09/2014,Eliminator,Cat 1/2/3,Men,,Open,9,229072,Sam,Chovan,,Honey Stinger/Bontrager Off Road
08/09/2014,Eliminator,Cat 1/2/3,Women,,Open,1,381412,Sienna,Leger Redel,,Summit Utah Devo
08/09/2014,Eliminator,Cat 1/2/3,Women,,Open,2,431596,Rachel,Anders,,Summit Utah Devo
08/09/2014,Eliminator,Cat 1/2/3,Women,,Open,3,352670,Sydney,PalmerLeger,,Summit Utah Devo
08/09/2014,Eliminator,Cat 1/2/3,Women,,Open,4,352968,Lauren,Bingham,,Summit Utah Devo
08/09/2014,Eliminator,Cat 1/2/3,Women,,Open,5,381411,Mila,Leger Redel,,Summit Utah Devo
08/09/2014,Cross Country,Pro/Cat1,Men,,Open,1,379178,Matthew,Turner,1:10:49.703,Summit Utah Devo
08/09/2014,Cross Country,Pro/Cat1,Men,,Open,2,114040,Aaron,Phillips,1:11:08.462,
08/09/2014,Cross Country,Pro/Cat1,Men,,Open,3,192669,Mitchel,Peterson,1:11:29.347,Canyon Bicycles - Shimano
08/09/2014,Cross Country,Pro/Cat1,Men,,Open,4,293880,Justin,Griffin,1:12:18.792,Summit Utah Devo
08/09/2014,Cross Country,Pro/Cat1,Men,,Open,5,108971,Kevin,Day,1:13:00.338,
08/09/2014,Cross Country,Pro/Cat1,Men,,Open,6,229072,Sam,Chovan,1:26:16.809,Honey Stinger/Bontrager Off Road
08/09/2014,Cross Country,Pro/Cat1,Men,,Open,DNF,434580,Trace,Williams,DNF,Summit Utah Devo
08/09/2014,Cross Country,Cat2,Men,,15-18,1,352966,Bryn,Bingham,43:23.280,
08/09/2014,Cross Country,Cat2,Men,,15-18,2,438697,Colby,Child,43:23.548,
08/09/2014,Cross Country,Cat2,Men,,15-18,3,401622,Thomas,Fendler,43:43.029,Summit Utah Devo
08/09/2014,Cross Country,Cat2,Men,,15-18,4,431720,Estin,Hicke,43:47.463,
08/09/2014,Cross Country,Cat2,Men,,15-18,5,440700,Bowen,Satterthwaite,53:56.102,
08/09/2014,Cross Country,Cat2,Men,,19-39,1,290106,AJ,Turner,42:25.066,LiVe Well p/b Bountiful Bicycle
08/09/2014,Cross Country,Cat2,Men,,19-39,2,443065,Steven,Weaver,48:04.605,
08/09/2014,Cross Country,Cat2,Men,,19-39,DNF,395113,Zach,Kastelic,DNF,SaltCycle-Intelitechs Racing Team
08/09/2014,Cross Country,Cat2,Men,,40+,1,368033,Mike,Turner,54:12.198,Summit Utah Devo
08/09/2014,Cross Country,Cat2,Men,,40+,2,423083,Corey,Spencer,55:30.488,
08/09/2014,Cross Country,Cat2,Men,,40+,3,427600,Joe,Benson,55:30.852,
08/09/2014,Cross Country,Cat2,Men,,40+,4,443115,Ben,Castro,61:09.020,
08/09/2014,Cross Country,Cat1,Men,,15-16,1,322250,Anders,Johnson,57:53.160,
08/09/2014,Cross Country,Cat1,Men,,15-16,2,400187,Matthew,Behrens,60:17.949,Summit Utah Devo
08/09/2014,Cross Country,Cat1,Men,,15-16,3,352638,Drew,PalmerLeger,61:04.050,Summit Utah Devo
