Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2011,Road Race,Cat3,Men,,1-99,1,204220,Travis,Lukens,,
07/16/2011,Road Race,Cat3,Men,,1-99,2,234610,Cody,Tapley,,Whole Athelete
07/16/2011,Road Race,Cat3,Men,,1-99,3,90030,Mark,Chaisson,,Peninsula Velo/Pomodoro
07/16/2011,Road Race,Cat3,Men,,1-99,4,58347,Richard,Steele,,
07/16/2011,Road Race,Cat3,Men,,1-99,5,226913,Nick,Kersmarki,,Red Peleton
07/16/2011,Road Race,Cat3,Men,,1-99,6,253261,Keven,Bricknell,,Team Mike's Bikes
07/16/2011,Road Race,Cat3,Men,,1-99,7,224627,Matthew,Abdalah,,
07/16/2011,Road Race,Cat3,Men,,1-99,8,303655,Kenneth,Gonzales,,All Sport/ Team Swift
07/16/2011,Road Race,Cat3,Men,,1-99,9,155766,Jonathan (Jon),Rotzien,,Standford University
07/16/2011,Road Race,Cat3,Men,,1-99,10,209823,Chad,Cheadle,,Colavita Racing
07/16/2011,Road Race,Cat3,Men,,1-99,11,355166,Anders,Dellien,,
07/16/2011,Road Race,Cat3,Men,,1-99,12,274439,Rich,Tabuso,,Rio Strada Racing
07/16/2011,Road Race,Cat3,Men,,1-99,13,274029,Jason,Buckley,,Colavita Racing
07/16/2011,Road Race,Cat3,Men,,1-99,14,255460,Nick,Kinney,,Whole Athlete-Specialized
07/16/2011,Road Race,Cat3,Men,,1-99,15,271891,Lisa,Mueller,,Metromint Cycling
07/16/2011,Road Race,Cat3,Men,,1-99,16,252576,Michael,Boehme,,Colavita Racing
07/16/2011,Road Race,Cat3,Men,,1-99,17,227889,Josef,Nygaard,,All Sport/ Team Swift
07/16/2011,Road Race,Cat3,Men,,1-99,18,201811,Matthew,Courtney,,Davis Bike Club Race Team
07/16/2011,Road Race,Cat3,Men,,1-99,19,291426,Christian,Hobbs,,Studio Velo
07/16/2011,Road Race,Cat3,Men,,1-99,20,119309,Jason,James,,Squadra Ovest Cycling
07/16/2011,Road Race,Cat3,Men,,1-99,21,273013,Eric,Cinnamon,,Red Peleton
07/16/2011,Road Race,Cat3,Men,,1-99,22,196249,Nathan,Shaw,,Fusion Sport USA
07/16/2011,Road Race,Cat3,Men,,1-99,23,53119,Jason,Smith,,Dolce Vita Cycling
07/16/2011,Road Race,Cat3,Men,,1-99,24,93483,Raymond,Rodriguez,,2WheelRacing
07/16/2011,Road Race,Cat3,Men,,1-99,25,271499,Robert,Napieralski,,Sacramento Golden Wheelmen
07/16/2011,Road Race,Cat3,Men,,1-99,26,293642,Marcel,Appelman,,Dolce Vita Cycling
07/16/2011,Road Race,Cat3,Men,,1-99,27,303643,Jacob,Berkman,,Dolce Vita
07/16/2011,Road Race,Cat3,Men,,1-99,28,286893,Michael,Kopp,,Taleo Racing
07/16/2011,Road Race,Cat3,Men,,1-99,29,260224,Matt,Abbott,,Red Peleton
07/16/2011,Road Race,Cat3,Men,,1-99,30,224717,Jeffrey,Palileo,,Squadra Ovest Cycling
