Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,paralympic up right,0 - 99,1,193084,Zachary,Linhardt,35:55.4,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,paralympic up right,0 - 99,2,460802,Steve,Lovelace,39:10.5,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,junior,15 - 16,1,416297,William,Vanderhoff,33:59.2,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,30 - 34,1,397914,Braxton,Mundell,57:57.5,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,30 - 34,2,417485,Joshua,May,58:31.1,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,30 - 34,3,336598,Matthew,Shipman,58:34.1,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,30 - 34,4,461002,Gabriel,Lane,1:02:00.1,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,30 - 34,5,307698,James,Snodgrass,1:02:23.4,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,35 - 39,1,178648,Nathan,Lesniewski,56:18.0,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,35 - 39,2,289098,Jerry,Willis,1:00:56.0,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,35 - 39,3,400519,Sean,Morris,1:02:04.7,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,35 - 39,4,511394,Dave,Smay,1:06:14.9,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,45 - 49,1,192707,William,Gault,54:31.2,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,45 - 49,2,166171,Mitchell,Houtman,59:42.9,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,45 - 49,3,487521,Ryan,Palomba,1:21:30.2,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,45 - 49,4,518551,Stuart,Ryan,1:21:43.3,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,45 - 49,5,410397,Kenneth,Smith,1:28:09.7,
