Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,International Omnium,Scratch Race,Men,Elite,,1,70612,Andrew,Crater,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
08/18/2012,International Omnium,Scratch Race,Men,Elite,,2,197897,Barry,Miller,,Pure Energy Cycling-ProAirHFA
08/18/2012,International Omnium,Scratch Race,Men,Elite,,3,262778,Al,Urbanski,,Sizzle Pie Cycling p/b Veloforma
08/18/2012,International Omnium,Scratch Race,Men,Elite,,4,266774,Zachary,Kovalcik,,Sizzle Pie Cycling p/b Veloforma
08/18/2012,International Omnium,Scratch Race,Men,Elite,,5,281799,Jeremiah,Dyer,,Chainheart Cycling Studio
08/18/2012,International Omnium,Scratch Race,Men,Elite,,6,187086,Benjamin,Faulk,,Mock Orange Racing/Mock Orange Bikes
08/18/2012,International Omnium,Scratch Race,Men,Elite,,7,274033,Kyle,Knott,,Team Athletix Benefitting Globalbike/Globalbike Racing
08/18/2012,International Omnium,Scratch Race,Men,Elite,,8,205741,Stefan,Rothe,,Tulsa Tough
08/18/2012,International Omnium,Scratch Race,Men,Elite,,9,111496,Andrew,Raab,,CCB Racing/CCB
08/18/2012,International Omnium,Scratch Race,Men,Elite,,10,187559,Andrew,Armstrong,,Matrix Cycling Club
08/18/2012,International Omnium,Scratch Race,Men,Elite,,11,244277,Neal,Shepherd,,University of Florida
08/18/2012,International Omnium,Scratch Race,Men,Elite,,12,206188,Liam,Donoghue,,xXx Racing
08/18/2012,International Omnium,Scratch Race,Men,Elite,,13,284344,Jake,Boone,,Matrix Cycling Club
08/18/2012,International Omnium,Scratch Race,Men,Elite,,14,259427,Brent,Emoff,,Sizzle Pie Cycling p/b Veloforma
08/18/2012,International Omnium,Scratch Race,Men,Elite,,15,232619,Brent,DelRosario,,Track Teams by WAHU
08/18/2012,International Omnium,Scratch Race,Men,Elite,,16,143088,Jason,Meidhof,,Clean Currents p/b Beyer Kia/DC Velo Limited
08/18/2012,International Omnium,Scratch Race,Men,Elite,,17,63559,Daniel,Holt,,Team Type 1- Development
08/18/2012,International Omnium,Scratch Race,Men,Elite,,18,194777,Charles (Joe),Eldridge,,Team Type 1- Development
08/18/2012,International Omnium,Scratch Race,Men,Elite,,19,258097,Valentin,Todorow,,Peachtree Bikes
08/18/2012,International Omnium,Scratch Race,Men,Elite,,20,289623,Martin,Vecchio,,Lathrup Industries/Giant Bicycles/Midwest Cycling Group
08/18/2012,International Omnium,Scratch Race,Men,Elite,,21,274455,Thomas,Briney,,xXx Racing
08/18/2012,International Omnium,Scratch Race,Men,Master,35+,1,123511,Chris,Sugar,,Modry/Evergreen Partners
08/18/2012,International Omnium,Scratch Race,Men,Master,35+,2,65788,Michael,Lifshotz,,Origin-8
