Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Derek,Merkler,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Matthew,Curin,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Andrew,Llewellyn,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Benjamin,Weaver,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Charles,Crouse,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,TODD,CORNELIUS,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,WESTON,LUZADDER,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,ANDRZEJ,BANASZKIEWICZ,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,MATTHEW,BELCHER,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Gregory,Christian,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Kevin,Meyer,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Joey,Iuliano,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Gregory,Strock,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Matt,Jones,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Jason,Smith,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Richard,Dufour,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Michael,Lantz,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,John,Puffer,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,0,0,Felipe,Cardenas,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,1,0,Kirk,Albers,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,2,0,RYAN,KNAPP,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,3,0,Aaron,Hubbell,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,4,0,Ryan,Good,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,5,0,Isaiah,Wallake,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,6,0,Robert,Bush,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,7,0,Dean,Peterson,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,8,0,Cory,St Clair,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,9,0,Chris,Richter,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,10,0,Brad,Schaeffer,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,11,0,Michael,Feske,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,12,0,Clayton,Feldman,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,13,0,Robert,Sharp,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,14,51261,Court,Maple,,
06/06/2009,rr,Pro Cat 1/2 Men,,,,15,0,Alan,Antonuk,,
