Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2011,Cross Country,Pro,Men,,,1,215111,Macky,Franklin,,Yeti - SRAM
07/23/2011,Cross Country,Pro,Men,,,2,4755,Cameron,Brenneman,,Bike N Sport Racing
07/23/2011,Cross Country,Pro,Men,,,3,247368,Lewis,Gaffney,,TEAM FIT TAOS
07/23/2011,Cross Country,Pro,Men,,,4,144898,Jens,Nielsen,,Sport Systems Mountain Top Cycling
07/23/2011,Cross Country,Pro,Men,,,5,82358,Jason,Quenzler,,Sport Systems Mountain Top Cycling
07/23/2011,Cross Country,Cat 3,Men,Junior,12 & Und,1,307192,Jake,Yackle,,PANARACER/CANARI/OSPREY
07/23/2011,Cross Country,Cat 3,Men,Junior,12 & Und,2,307201,Nye,Yackle,,PANARACER/CANARI/OSPREY
07/23/2011,Cross Country,Cat 3,Men,Junior,12 & Und,3,0,Ian,Eldridge,,
07/23/2011,Cross Country,Cat 3,Men,Junior,13-18,1,259760,Bo,Franklin,,Team F.I.Taos
07/23/2011,Cross Country,Cat 3,Men,Junior,13-18,2,354984,Ryan,Doeren,,Sport Systems Cycling Club
07/23/2011,Cross Country,Cat 3,Men,Junior,13-18,3,348728,Seamas,Alessio,,Goatheads Jr. Devo
07/23/2011,Cross Country,Cat 3,Men,Junior,13-18,4,352760,Britton,Lohse,,
07/23/2011,Cross Country,Cat 3,Men,Junior,13-18,5,342488,Cole,Airheart,,Sport Systems Mountain Top Cycling
07/23/2011,Cross Country,Cat 3,Men,Junior,13-18,6,0,Carl,Thomson,,
07/23/2011,Cross Country,Cat 3,Men,Junior,13-18,7,0,Aaron,Andles,,
07/23/2011,Cross Country,Cat 3,Men,Junior,13-18,8,353208,Alexander,Dubois,,
07/23/2011,Cross Country,Cat 3,Men,Junior,13-18,9,0,Alex,Babinski,,
07/23/2011,Cross Country,Cat 3,Men,,19-29,1,298719,Derek,Drudge,,
07/23/2011,Cross Country,Cat 3,Men,,19-29,2,356008,Kris,Kupchella,,
07/23/2011,Cross Country,Cat 3,Men,,19-29,3,0,Christopher,Goen,,
07/23/2011,Cross Country,Cat 3,Men,,19-29,4,0,Nicholas,Ratzer,,
07/23/2011,Cross Country,Cat 3,Men,,19-29,5,325774,James,Wardlaw,,
07/23/2011,Cross Country,Cat 3,Men,,30-39,1,135188,Rick,Montoya,,
07/23/2011,Cross Country,Cat 3,Men,,30-39,2,346932,Shawn,Arterburn,,
07/23/2011,Cross Country,Cat 3,Men,,30-39,3,244781,Kris,Hendricks,,
07/23/2011,Cross Country,Cat 3,Men,,30-39,4,0,David,Sleeper,,
07/23/2011,Cross Country,Cat 3,Men,,40-49,1,357252,Randy,Robichaud,,
07/23/2011,Cross Country,Cat 3,Men,,40-49,2,0,Nick,Bender,,
07/23/2011,Cross Country,Cat 3,Men,,50-59,1,0,Rick,Reaves,,
07/23/2011,Cross Country,Cat 3,Men,,60+,1,259763,Bob,Franklin,,Team F.I.Taos
07/23/2011,Cross Country,Cat 2,Men,Junior,13-18,1,0,Damon,Huber,,7 springs resort
07/23/2011,Cross Country,Cat 2,Men,Junior,13-18,2,285403,Josh,Keener,,Goathead Jr. Devo
07/23/2011,Cross Country,Cat 2,Men,Junior,13-18,3,252570,Ayden,Hibner-Hereford,,Goathead Jr. Devo
07/23/2011,Cross Country,Cat 2,Men,Junior,13-18,4,280560,Bailey,Corry,,Team F.I.Taos
07/23/2011,Cross Country,Cat 2,Men,Junior,13-18,5,338216,Earl,Gage,,
07/23/2011,Cross Country,Cat 2,Men,,19-29,1,314830,Donald,Mercer,,
07/23/2011,Cross Country,Cat 2,Men,,19-29,2,308726,Mark,Ehrhart,,University of New Mexico
07/23/2011,Cross Country,Cat 2,Men,,19-29,3,0,Jarrad,Doerr,,
07/23/2011,Cross Country,Cat 2,Men,,19-29,DNS,89090,Matthew,Mulligan,,
07/23/2011,Cross Country,Cat 2,Men,,19-29,DNF,0,Chad,Meekhof,,
07/23/2011,Cross Country,Cat 2,Men,,30-39,1,359496,Jerome,Moreau,,
07/23/2011,Cross Country,Cat 2,Men,,30-39,2,301638,Michael,Barrow,,
07/23/2011,Cross Country,Cat 2,Men,,30-39,3,291527,William,Martinez,,
07/23/2011,Cross Country,Cat 2,Men,,30-39,4,339548,Randy,John Jr.,,
07/23/2011,Cross Country,Cat 2,Men,,30-39,5,0,Cody,Anderson,,
07/23/2011,Cross Country,Cat 2,Men,,30-39,6,341506,Jeff,Anderson,,
07/23/2011,Cross Country,Cat 2,Men,,30-39,7,0,Jason,LaRue,,
07/23/2011,Cross Country,Cat 2,Men,,30-39,8,0,Eric,Baryza,,
07/23/2011,Cross Country,Cat 2,Men,,30-39,DNS,296277,Garrett,Cunico,,
07/23/2011,Cross Country,Cat 2,Men,,30-39,DNS,311178,Eric,Helewicz,,
07/23/2011,Cross Country,Cat 2,Men,,40-49,1,0,Kari,Babinski,,
07/23/2011,Cross Country,Cat 2,Men,,40-49,2,0,Keith,Christian,,
07/23/2011,Cross Country,Cat 2,Men,,40-49,3,135226,Matt,Patton,,
07/23/2011,Cross Country,Cat 2,Men,,40-49,4,276809,Tim,Gallegos,,Sport Systems MTC
07/23/2011,Cross Country,Cat 2,Men,,40-49,5,295532,Carlos,McGarity,,Team F.I.Taos
07/23/2011,Cross Country,Cat 2,Men,,40-49,6,75538,Jerry,Garcia,,
07/23/2011,Cross Country,Cat 2,Men,,40-49,7,277227,James,Love,,Melo Velos
07/23/2011,Cross Country,Cat 2,Men,,40-49,8,298812,Vernon,Abeyta,,Club Team
07/23/2011,Cross Country,Cat 2,Men,,40-49,9,0,Dan,Richard,,
07/23/2011,Cross Country,Cat 2,Men,,50-59,1,212152,Brent,Lesley,,The Bicycle Company Team
