Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Cross Country,SP,Men,Junior,10-14,1,0,Cal,Clothier,,
06/25/2006,Cross Country,SP,Men,Junior,10-14,2,236340,Cam,Mancuso,,Skylands
06/25/2006,Cross Country,SP,Men,Junior,15-18,1,242906,Erik,Kristiansen,,Skylands
06/25/2006,Cross Country,SP,Men,Junior,15-18,2,0,James,McCabe,,
06/25/2006,Cross Country,SP,Men,Junior,15-18,3,0,Chris,Null,,
06/25/2006,Cross Country,SP,Men,Junior,15-18,4,247686,michael,fisher,,
06/25/2006,Cross Country,SP,Men,Junior,15-18,5,0,Jeremy,Morten,,
06/25/2006,Cross Country,SP,Men,Junior,15-18,6,0,Cameron,Hunt,,Guy Cycling
06/25/2006,Cross Country,SP,Men,Junior,15-18,DNF,240495,Ryan,Sarka,,Team Bulldog
06/25/2006,Cross Country,SP,Men,Senior,19-29,1,0,Clayton,Harper,,Action Outfitters
06/25/2006,Cross Country,SP,Men,Senior,19-29,2,0,Jon,Kameen,,Action Outfitters
06/25/2006,Cross Country,SP,Men,Senior,19-29,3,244611,Joseph,gratcofsky,,Action Outfitters
06/25/2006,Cross Country,SP,Men,Senior,19-29,4,0,Chris,Flecknor,,Balters Cycle
06/25/2006,Cross Country,SP,Men,Senior,19-29,5,247160,Dominic,Nudy,,Spokes Racing
06/25/2006,Cross Country,SP,Men,Senior,19-29,6,0,Troy,Barrett,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,7,0,Gill,Brown,,Mountain Bikery
06/25/2006,Cross Country,SP,Men,Senior,19-29,8,0,Robert,Witte,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,9,0,Michael,Pelligano,,JSMBC
06/25/2006,Cross Country,SP,Men,Senior,19-29,10,0,Ryan,Heerschap,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,11,246771,Matthew,Majka,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,12,240661,Michael,Cortazzo,,E Fingers
06/25/2006,Cross Country,SP,Men,Senior,19-29,13,0,Mark,Gundlach,,Weekend Warriors
06/25/2006,Cross Country,SP,Men,Senior,19-29,14,225775,Mike,McGinlay,,Bennetts Bikes
06/25/2006,Cross Country,SP,Men,Senior,19-29,15,0,Gerardo,Campos,,Cycle Palace
06/25/2006,Cross Country,SP,Men,Senior,19-29,16,0,Christopher,Therkorn,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,17,0,Alberto,Solano,,Cycle Palace
06/25/2006,Cross Country,SP,Men,Senior,19-29,18,0,Robert,Stegle,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,19,239494,Isaac,Dinner,,Columbia U
06/25/2006,Cross Country,SP,Men,Senior,19-29,20,112607,Neil,Sudol,,Team Bulldog
06/25/2006,Cross Country,SP,Men,Senior,19-29,21,238562,Michael,Savino,,Team Bulldog
06/25/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Atric,Ayres,,Martys Reliable
06/25/2006,Cross Country,SP,Men,Senior,19-29,DNF,249064,Joaquin,Canizales,,
06/25/2006,Cross Country,SP,Men,Master,30-39,1,244636,Dan,Ellis,,Sicklers
06/25/2006,Cross Country,SP,Men,Master,30-39,2,244956,Frank,Armetta,,Saucon Valley
06/25/2006,Cross Country,SP,Men,Master,30-39,3,233905,Troy,Ostrander,,NYC Velo
06/25/2006,Cross Country,SP,Men,Master,30-39,4,0,John,Eorio,,Premiere Banz
06/25/2006,Cross Country,SP,Men,Master,30-39,5,0,Alex,Pearson,,Yorktown Cycle
06/25/2006,Cross Country,SP,Men,Master,30-39,6,110123,Walter,Reynolds,,
06/25/2006,Cross Country,SP,Men,Master,30-39,7,226401,Wayne,Tice,,Bryan's Bikes
06/25/2006,Cross Country,SP,Men,Master,30-39,8,0,Michael,Theesfeld,,
06/25/2006,Cross Country,SP,Men,Master,30-39,9,0,Danny,Habig,,
06/25/2006,Cross Country,SP,Men,Master,30-39,10,224438,Chris,Byrnes,,Town Cycle
06/25/2006,Cross Country,SP,Men,Master,30-39,11,0,Robert,Young,,Joes Fix Its
06/25/2006,Cross Country,SP,Men,Master,30-39,12,223607,Jim,Brockway,,Paulin Gets
06/25/2006,Cross Country,SP,Men,Master,30-39,13,0,Nicolas,Caputo,,
06/25/2006,Cross Country,SP,Men,Master,30-39,14,0,Sascha,Marbury,,
06/25/2006,Cross Country,SP,Men,Master,30-39,15,222435,Michael,Rave,,Rabid Racing
06/25/2006,Cross Country,SP,Men,Master,30-39,16,0,Christopher,Donohue,,Town Cycle
06/25/2006,Cross Country,SP,Men,Master,30-39,17,145342,Tod,Christianson,,
06/25/2006,Cross Country,SP,Men,Master,30-39,18,0,Alex,Salazar,,Oreo Racing
06/25/2006,Cross Country,SP,Men,Master,30-39,19,0,Jeff,Haring,,
06/25/2006,Cross Country,SP,Men,Master,30-39,20,0,Jarrett,Book,,Book's Bikes
06/25/2006,Cross Country,SP,Men,Master,30-39,21,0,Robert,O'Neal,,
06/25/2006,Cross Country,SP,Men,Master,30-39,22,0,Tobie,Baldwin,,
06/25/2006,Cross Country,SP,Men,Master,30-39,23,224787,James,Campbell,,
06/25/2006,Cross Country,SP,Men,Master,30-39,24,0,Tim,Coventry-Cox,,
06/25/2006,Cross Country,SP,Men,Master,30-39,25,0,Camilo,McAllister,,
06/25/2006,Cross Country,SP,Men,Master,30-39,26,199355,Robert,Dunn,,
06/25/2006,Cross Country,SP,Men,Master,30-39,27,0,RE,Stricker,,
06/25/2006,Cross Country,SP,Men,Master,30-39,28,244895,Norman,Marin,,GyM Designs
06/25/2006,Cross Country,SP,Men,Master,30-39,29,0,James,Cunneely,,
06/25/2006,Cross Country,SP,Men,Master,30-39,30,0,Charles,Wood,,
06/25/2006,Cross Country,SP,Men,Master,30-39,31,246628,Louis,Donato,,Cyclesport
06/25/2006,Cross Country,SP,Men,Master,30-39,32,0,Terry,Kolb,,
06/25/2006,Cross Country,SP,Men,Master,30-39,33,0,Jae,Chai,,
06/25/2006,Cross Country,SP,Men,Master,30-39,34,0,Vin,Leale,,
06/25/2006,Cross Country,SP,Men,Master,30-39,35,112602,Glenn,Metzger,,Get Outside More
