Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/26/2013,Cyclo-cross,Single Speed,Men,,,1,296180,Wesley,Boyce,,Cycle City Racing
12/26/2013,Cyclo-cross,Single Speed,Men,,,2,233914,Joseph,Fox,,Cycle City Racing
12/26/2013,Cyclo-cross,Single Speed,Men,,,3,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
12/26/2013,Cyclo-cross,Single Speed,Men,,,4,360910,Garrett,Wass,,
12/26/2013,Cyclo-cross,Single Speed,Men,,,5,194087,William,Anderson,,360 Racing
12/26/2013,Cyclo-cross,Single Speed,Men,,,6,103813,Patrick,Schlager,,Osceola Velo Club
12/26/2013,Cyclo-cross,Single Speed,Men,,,7,189415,Lyle,Reynolds,,Power Partners Racing
12/26/2013,Cyclo-cross,Single Speed,Men,,,DNF,416886,Matthew,Steele,,
12/26/2013,Cyclo-cross,Master,Men,Master,40-99,1,416535,Rick,Moseley,,360 Racing
12/26/2013,Cyclo-cross,Master,Men,Master,40-99,2,342748,Paul,Aldeguer,,Big D Cycling
12/26/2013,Cyclo-cross,Master,Men,Master,40-99,3,219343,Carl,Schipfmann,,KCOI Boulevard
12/26/2013,Cyclo-cross,Master,Men,Master,40-99,4,201307,Josh,Taylor,,Slimenundgrossen
12/26/2013,Cyclo-cross,Master,Men,Master,40-99,5,124909,Todd,Simchuk,,
12/26/2013,Cyclo-cross,Master,Men,Master,40-99,6,223145,Chris,Joseph,,MidwestVelo
12/26/2013,Cyclo-cross,Master,Men,Master,40-99,7,30820,Daniel,Ruettimann,,Big D Cycling
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,1,200891,Jeffrey,Unruh,,Slimenundgrossen
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,2,90529,D Douglas,Long,,360 Racing
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,3,108887,James,Clevenger,,Big D Cycling
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,4,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,5,122882,Greg,Vaught,,Big D Cycling
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,6,218315,Tim,Bergman,,Localcycling.com
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,7,269603,David,Mathews,,KCBC Racing
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,8,7598,David,Conrad,,Localcycling.com
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,9,286428,Kevin,Collins,,
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,10,0,Sam,Scruggs,,
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,11,244263,Todd,Bellem,,
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,12,159028,Michael,Berning,,KCOI Boulevard
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,13,390470,Samuel,Swearngin,,
12/26/2013,Cyclo-cross,Master,Men,Master,50-99,14,224993,Mark,Breeding,,Localcycling.com
12/26/2013,Cyclo-cross,Master,Men,Master,60-99,1,27258,Harold,Parker,,360 Racing
12/26/2013,Cyclo-cross,Master,Men,Master,60-99,2,331338,Steve,Schweiker,,Ethos Racing
12/26/2013,Cyclo-cross,Master,Men,Master,60-99,3,361249,Frank,Dreiling,,
12/26/2013,Cyclo-cross,Master,Men,Master,60-99,4,384076,Reg,Robertson,,GTG Racing
12/26/2013,Cyclo-cross,Master,Men,Master,65-99,1,249104,Frank,Quinlan,,Big D Cycling
12/26/2013,Cyclo-cross,Master,Men,Master,65-99,2,271401,William,Jennings,,Big D Cycling
12/26/2013,Cyclo-cross,Junior,Men,Junior,10-18,1,375924,Conner,Rainey,,Osceola Velo Club
12/26/2013,Cyclo-cross,Cat1/2,Men,,,1,215131,Brad,Cole,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/26/2013,Cyclo-cross,Cat1/2,Men,,,2,132490,Braden,Kappius,,TEAM CLIF BAR Cycling
12/26/2013,Cyclo-cross,Cat1/2,Men,,,3,138402,Shadd,Smith,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/26/2013,Cyclo-cross,Cat1/2,Men,,,4,219998,Benjamin,Stover,,TradeWind Energy Cycling Team
12/26/2013,Cyclo-cross,Cat1/2,Men,,,5,162583,Austin,Elser,,GP Velotek
12/26/2013,Cyclo-cross,Cat1/2,Men,,,6,233914,Joseph,Fox,,Cycle City Racing
12/26/2013,Cyclo-cross,Cat1/2,Men,,,7,221970,Aaron,Sims,,Cycle City Racing
12/26/2013,Cyclo-cross,Cat1/2,Men,,,8,311425,Lane,Johnson,,Localcycling.com
12/26/2013,Cyclo-cross,Cat1/2,Men,,,9,329084,Isaac,Jonas,,Localcycling.com
12/26/2013,Cyclo-cross,Cat1/2,Men,,,DNF,226805,Brett,Coppage,,
12/26/2013,Cyclo-cross,Cat1/2,Men,,,DNF,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
12/26/2013,Cyclo-cross,Cat1/2,Men,,,DNF,178082,Tyler,Henson,,Slimenundgrossen
12/26/2013,Cyclo-cross,Cat1/2,Men,,,DNF,275550,JP,Brocket,,Ethos Racing
12/26/2013,Cyclo-cross,Cat 5,Men,,,1,388874,Colin,Huffer,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,2,411079,Kurt,McKinsey,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,3,394685,Rob,Boydstron,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,4,341058,Andrew,Olson,,Townie Syndicate
12/26/2013,Cyclo-cross,Cat 5,Men,,,5,417907,Jesse,Emerson,,Grip N Rip
12/26/2013,Cyclo-cross,Cat 5,Men,,,6,0,Ryan,Thompson,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,7,0,Eric,Moore,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,8,0,Sam,Scruggs,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,9,0,Ryan,Adams,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,10,299404,Alex,Ardussi,,Santa Fe Trails Racing Team
12/26/2013,Cyclo-cross,Cat 5,Men,,,11,419248,Daniel,Hooks,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,12,0,Eric,Bradley,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,13,394149,Virgilio,Villarreal,,Localcycling.com
12/26/2013,Cyclo-cross,Cat 5,Men,,,14,415343,Jeff,Nichols,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,15,0,Bob,Coyne,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,16,410939,Bob,Waldorf,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,17,0,Ryan,Curtis,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,18,0,Randy,Pacheco,,
12/26/2013,Cyclo-cross,Cat 5,Men,,,DNF,131324,Eric,Howser,,
12/26/2013,Cyclo-cross,Cat 4,Men,,,1,200879,Paul,Heimbach,,
12/26/2013,Cyclo-cross,Cat 4,Men,,,2,380123,Gianni,DeAngelo,,Localcycling.com
12/26/2013,Cyclo-cross,Cat 4,Men,,,3,311427,Cole,Johnson,,KCOI U20
12/26/2013,Cyclo-cross,Cat 4,Men,,,4,415487,Russ,Jones,,
12/26/2013,Cyclo-cross,Cat 4,Men,,,5,268207,Brian,Collins,,Townie Syndicate
12/26/2013,Cyclo-cross,Cat 3,Men,,,1,85270,Mark,Carey,,Slimenundgrossen
12/26/2013,Cyclo-cross,Cat 3,Men,,,2,328658,Rocky,Remy,,MidwestVelo
12/26/2013,Cyclo-cross,Cat 3,Men,,,3,4962,Bentley,Brooks,,KCOI Boulevard
12/26/2013,Cyclo-cross,Cat 3,Men,,,4,269568,David,Collins,,
12/26/2013,Cyclo-cross,Cat 3,Men,,,5,344216,Jeff,Baker,,Team Sho-Air KC/PrologueCycling.com
12/26/2013,Cyclo-cross,Cat 3,Men,,,6,396766,Jeff,Wass,,Team Sho-Air KC/PrologueCycling.com
12/26/2013,Cyclo-cross,Cat 3,Men,,,7,33814,Tony,Stanislav,,Michelob Ultra - Big Shark Racing
12/26/2013,Cyclo-cross,Cat 3,Men,,,8,176439,Matthew,Gilhousen,,TradeWind Energy Cycling Team
12/26/2013,Cyclo-cross,Cat 3,Men,,,9,360784,joshua,haines,,Tuxedo Thunder Cycling
12/26/2013,Cyclo-cross,Cat 3,Men,,,10,43901,Craig,Harding,,Team Yacht Club
12/26/2013,Cyclo-cross,Cat 3,Men,,,11,286101,Brian,Luce,,KCBC Racing
12/26/2013,Cyclo-cross,Cat 3,Men,,,12,265069,Christopher,Thomas,,Black Sheep Cartel
12/26/2013,Cyclo-cross,Master,Women,Master,40-99,1,124910,Wanda,Simchuk,,Women's Free State Racing
12/26/2013,Cyclo-cross,Master,Women,Master,40-99,2,416495,Karen,Pritchard,,360 Racing
12/26/2013,Cyclo-cross,Master,Women,Master,40-99,3,275159,Wendy,Guilbeau,,Localcycling.com
12/26/2013,Cyclo-cross,Master,Women,Master,50-99,1,155694,Teresa,Jarzemkoski,,Localcycling.com
