Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,1,118582,Mike,Robson,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,2,305716,Andrew,Roths,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,3,272670,kerby,kuykendall,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,4,309751,Michael,Sanderson,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,5,303710,Charles,Arndt,,Unattached
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,6,305767,Tony,Pletcher,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,7,297629,Nicholas,Zylkowski,,Lake Washington Velo
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,8,0,Unknown,Rider,,
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,9,307354,Daniel,Milner,,Avanti Racing Club
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,10,297836,Jake,Hjorten,,Unattached
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,11,300450,Adam,Cramer,,CBC Racing
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,12,309180,Alan,Ehler,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,13,291971,Tony,Williams,,Unattached
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,14,0,Unknown,Rider,,
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,15,304117,David,Castor,,Pilchuck Cycling Club
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,16,0,Christopher,Cable,,
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,17,0,Paul,Noyes,,
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,18,0,Unknown,Rider,,
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,19,282550,Steven,Martin,,Avanti Racing Club
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,20,254885,Clinton,Seal,,Pilchuck Cycling Club
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,21,0,Justion,Calvo,,
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,22,303769,Patrick,Smith,,Unattached
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,23,297665,Bryon,Cline,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,24,0,Unknown,Rider,,
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,25,0,Unknown,Rider,,
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,26,302850,John,Clouse,,Jet City Velo
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,27,305198,jason,williams,,Kryki Sports
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,DNF,231627,Mark,Wistrom,,Step Down Racing
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,DNF,305294,David,Hose,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,DNF,279235,Joel,Jones,,Old Town Bicycle (OTB)
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,DNF,303503,Brent,Hall,,Old Town Bicycle (OTB)
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,DNF,0,Chris,Frank,,
03/13/2010,Road Race,Cat 5,Men,Even #,1-99,DNF,0,Brian,Unger,,
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,1,0,Ethan,Lyons,,
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,2,307389,Alan,Nagata,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,3,276304,Nick,Duckstein,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,4,289272,Mark,Southern,,Lakemont Cycling Club
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,5,24225,David,Meyers,,Avanti Racing Club
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,6,292499,Tim,Farrell,,Cycle U
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,7,306633,Erik,Spring,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,8,290453,Erin,Clendenin,,Boat Street Cycle Club (BSCC)
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,9,0,Chris,Largerberg,,
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,10,271933,Matt,Mikul,,Boat Street Cycle Club (BSCC)
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,11,297549,Brian,Crosby,,Pilchuck Cycling Club
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,12,0,Michael,Smith,,
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,13,309171,Taesan,Hose,,Union Bay Cycling/Bikesale.com
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,14,288481,Dan,Runhaar,,Jet City Velo
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,15,288478,Robert,Evans,,Northwest Velo
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,16,0,Kalahar,Benson,,
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,17,305845,Michael,Mabale,,Unattached
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,18,0,Eric,Goehle,,
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,19,0,Jeff,Dunn,,
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,20,295477,Kyle,Brown Wollin,,Boat Street Cycle Club (BSCC)
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,21,0,Dance,Balbo,,
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,22,288325,Randy,Manion,,Jet City Velo
03/13/2010,Road Race,Cat 5,Men,Odd #,1-99,23,0,Lance,Vanloon,,
