Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cyclo-cross,Cat 4B,Men,,,1,306110,Benjamin,Clemens,,Wild Card Cycling
10/02/2011,Cyclo-cross,Cat 4B,Men,,,2,200766,Michael,Dutczak,,South Chicago Wheelmen
10/02/2011,Cyclo-cross,Cat 4B,Men,,,3,299151,Tristan,Whitehead,,Team Higher Gear
10/02/2011,Cyclo-cross,Cat 4B,Men,,,4,352610,Brett,Michael,,Team Pegasus
10/02/2011,Cyclo-cross,Cat 4B,Men,,,5,315432,Omar,Patalinghug,,Team Higher Gear
10/02/2011,Cyclo-cross,Cat 4B,Men,,,6,357105,Daniel,Dziubski,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,7,167368,Anthony,Mikrut,,Kinky Llama Racing
10/02/2011,Cyclo-cross,Cat 4B,Men,,,8,359701,Eric,Holm,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,9,359848,peter,cavoto,,Spidermonkey Cycling
10/02/2011,Cyclo-cross,Cat 4B,Men,,,10,267109,Andre,Odendaal,,Team Higher Gear
10/02/2011,Cyclo-cross,Cat 4B,Men,,,11,295201,Michael,Meyers,,Spidermonkey Cycling
10/02/2011,Cyclo-cross,Cat 4B,Men,,,12,303469,Arlen,Jacob,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,13,292350,Peter,Garde,,Verdigris-Village CX
10/02/2011,Cyclo-cross,Cat 4B,Men,,,14,359470,Edward,Gadient,,Iron Cycles
10/02/2011,Cyclo-cross,Cat 4B,Men,,,15,289562,Adam,Herndon,,xXx Racing
10/02/2011,Cyclo-cross,Cat 4B,Men,,,16,314192,Ryan,Handley,,PSIMET Racing
10/02/2011,Cyclo-cross,Cat 4B,Men,,,17,360321,Rawny,Semba,,ROBOTS <3
10/02/2011,Cyclo-cross,Cat 4B,Men,,,18,306386,Trent,Williams,,Spidermonkey Cycling
10/02/2011,Cyclo-cross,Cat 4B,Men,,,19,0,David,LeBreton,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,20,324636,Andrew,McGrath,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,21,358742,Joe,Berlyoung,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,22,280824,CHRIS,FELLOWS,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,23,0,Timothy,Cuga-Moylan,,MOX
10/02/2011,Cyclo-cross,Cat 4B,Men,,,24,359906,Russell,Miller,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,25,287592,John,Wolters,,xXx Racing
10/02/2011,Cyclo-cross,Cat 4B,Men,,,26,295462,Joshua,Hughes,,Half Acre Cycling
10/02/2011,Cyclo-cross,Cat 4B,Men,,,27,0,Matthew,Learn,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,28,218848,James,Sneddon,,PSIMET Elite
10/02/2011,Cyclo-cross,Cat 4B,Men,,,29,0,R.T.,Zelm,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,30,72843,John,Ryan,,Alberto's Sport
10/02/2011,Cyclo-cross,Cat 4B,Men,,,31,342874,Nickolaus,Lekovish,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,32,360066,Ashton,Brackett,,Pedal & Spoke bicycle shop
10/02/2011,Cyclo-cross,Cat 4B,Men,,,33,197787,Nate,Kersten,,Turin Bicycling Society
10/02/2011,Cyclo-cross,Cat 4B,Men,,,34,359775,Shawn,LaPlante,,
10/02/2011,Cyclo-cross,Cat 4B,Men,,,35,326804,Gregory,Molnar,,Flatlandia
